           1 ,            1 ,   0.89903990105849163      ,    1.4700731010707955E-002 ,   -8.9529879253512629E-007
           1 ,            2 ,   0.89904010273691726      ,    4.2319775102874699E-002 ,    1.7225689023592718E-008
           1 ,            3 ,   0.89903991768721325      ,    6.7798872644720787E-002 ,   -2.6939586658017813E-006
           1 ,            4 ,   0.89903927395400351      ,    9.1155964217035729E-002 ,   -2.5690728501760656E-006
           1 ,            5 ,   0.89903823699896424      ,   0.11241531923390750      ,   -4.9220033297040184E-006
           1 ,            6 ,   0.89903684485099877      ,   0.13160570314517026      ,   -4.0329845001053949E-006
           1 ,            7 ,   0.89903516466841471      ,   0.14875822117862358      ,   -5.5038956816632410E-006
           1 ,            8 ,   0.89903327553943480      ,   0.16390505075920064      ,   -3.8325682635633677E-006
           1 ,            9 ,   0.89903127816560291      ,   0.17707777168220937      ,   -4.7139948479599455E-006
           1 ,           10 ,   0.89902927945280742      ,   0.18830644199572705      ,   -2.6761517747992477E-006
           1 ,           11 ,   0.89902739484222260      ,   0.19761839716070490      ,   -3.3833868420925451E-006
           1 ,           12 ,   0.89902573180061451      ,   0.20503763475792564      ,   -1.3181871889639110E-006
           1 ,           13 ,   0.89902438991823042      ,   0.21058401960973858      ,   -2.0829519962603370E-006
           1 ,           14 ,   0.89902344769281239      ,   0.21427291327898476      ,   -1.1127733234711650E-007
           1 ,           15 ,   0.89902296226745948      ,   0.21611472185943101      ,   -9.6085312740218362E-007
           1 ,           16 ,   0.89902296226745959      ,   0.21611472185943098      ,    9.6085312737902871E-007
           1 ,           17 ,   0.89902344769281251      ,   0.21427291327898473      ,    1.1127733240114428E-007
           1 ,           18 ,   0.89902438991823053      ,   0.21058401960973855      ,    2.0829519963375191E-006
           1 ,           19 ,   0.89902573180061462      ,   0.20503763475792564      ,    1.3181871889716292E-006
           1 ,           20 ,   0.89902739484222272      ,   0.19761839716070495      ,    3.3833868420385175E-006
           1 ,           21 ,   0.89902927945280764      ,   0.18830644199572708      ,    2.6761517748069654E-006
           1 ,           22 ,   0.89903127816560313      ,   0.17707777168220934      ,    4.7139948479522265E-006
           1 ,           23 ,   0.89903327553943480      ,   0.16390505075920062      ,    3.8325682635170587E-006
           1 ,           24 ,   0.89903516466841471      ,   0.14875822117862361      ,    5.5038956815011596E-006
           1 ,           25 ,   0.89903684485099866      ,   0.13160570314517031      ,    4.0329845001053957E-006
           1 ,           26 ,   0.89903823699896412      ,   0.11241531923390755      ,    4.9220033297889182E-006
           1 ,           27 ,   0.89903927395400363      ,    9.1155964217035715E-002 ,    2.5690728502223742E-006
           1 ,           28 ,   0.89903991768721314      ,    6.7798872644720801E-002 ,    2.6939586657786272E-006
           1 ,           29 ,   0.89904010273691748      ,    4.2319775102874643E-002 ,   -1.7225688950270631E-008
           1 ,           30 ,   0.89903990105849174      ,    1.4700731010707910E-002 ,    8.9529879250425374E-007
           2 ,            1 ,   0.89807271382483711      ,    1.4723810517501570E-002 ,   -6.4335208826767237E-007
           2 ,            2 ,   0.89807338750807464      ,    4.2371625081378865E-002 ,   -1.4271500072509572E-007
           2 ,            3 ,   0.89807366832018543      ,    6.7877664200574839E-002 ,   -2.9221650600501533E-006
           2 ,            4 ,   0.89807363086488323      ,    9.1259850178754112E-002 ,   -3.0969294434828644E-006
           2 ,            5 ,   0.89807325827114770      ,   0.11254225899971507      ,   -5.8560138432409714E-006
           2 ,            6 ,   0.89807258154927427      ,   0.13175352521644798      ,   -5.4017001601896897E-006
           2 ,            7 ,   0.89807164673891349      ,   0.14892468446405752      ,   -7.2592209094629181E-006
           2 ,            8 ,   0.89807051261626092      ,   0.16408789760764833      ,   -5.8622178162980944E-006
           2 ,            9 ,   0.89806925522743453      ,   0.17727476760696190      ,   -6.8788429561635854E-006
           2 ,           10 ,   0.89806795600079870      ,   0.18851540354736646      ,   -4.8197619157014949E-006
           2 ,           11 ,   0.89806670365641939      ,   0.19783720287880480      ,   -5.3614273663559093E-006
           2 ,           12 ,   0.89806558115595947      ,   0.20526422752436638      ,   -2.9975893536636445E-006
           2 ,           13 ,   0.89806466571289767      ,   0.21081639885386436      ,   -3.3612624645278478E-006
           2 ,           14 ,   0.89806401832616289      ,   0.21450912419582951      ,   -9.0826596814504312E-007
           2 ,           15 ,   0.89806368348247134      ,   0.21635284063861204      ,   -1.2327751932114410E-006
           2 ,           16 ,   0.89806368348247123      ,   0.21635284063861207      ,    1.2327751931805351E-006
           2 ,           17 ,   0.89806401832616278      ,   0.21450912419582960      ,    9.0826596817594924E-007
           2 ,           18 ,   0.89806466571289756      ,   0.21081639885386438      ,    3.3612624645819338E-006
           2 ,           19 ,   0.89806558115595958      ,   0.20526422752436635      ,    2.9975893536481912E-006
           2 ,           20 ,   0.89806670365641916      ,   0.19783720287880477      ,    5.3614273664177223E-006
           2 ,           21 ,   0.89806795600079881      ,   0.18851540354736643      ,    4.8197619157092207E-006
           2 ,           22 ,   0.89806925522743475      ,   0.17727476760696192      ,    6.8788429562099427E-006
           2 ,           23 ,   0.89807051261626114      ,   0.16408789760764841      ,    5.8622178162671870E-006
           2 ,           24 ,   0.89807164673891371      ,   0.14892468446405754      ,    7.2592209094397374E-006
           2 ,           25 ,   0.89807258154927416      ,   0.13175352521644806      ,    5.4017001602437761E-006
           2 ,           26 ,   0.89807325827114781      ,   0.11254225899971523      ,    5.8560138432409706E-006
           2 ,           27 ,   0.89807363086488334      ,    9.1259850178754168E-002 ,    3.0969294435137697E-006
           2 ,           28 ,   0.89807366832018554      ,    6.7877664200574825E-002 ,    2.9221650600424267E-006
           2 ,           29 ,   0.89807338750807464      ,    4.2371625081378865E-002 ,    1.4271500083712885E-007
           2 ,           30 ,   0.89807271382483722      ,    1.4723810517501591E-002 ,    6.4335208825994584E-007
           3 ,            1 ,   0.89710519002826772      ,    1.4731773763387222E-002 ,   -1.0302102069221608E-006
           3 ,            2 ,   0.89710513585151397      ,    4.2408740807666608E-002 ,   -3.6218074100509863E-007
           3 ,            3 ,   0.89710500852645103      ,    6.7942027805871621E-002 ,   -3.2067845616733947E-006
           3 ,            4 ,   0.89710467473297872      ,    9.1349594117852817E-002 ,   -3.4341508460287321E-006
           3 ,            5 ,   0.89710416484547506      ,   0.11265540700064927      ,   -6.3564022140006264E-006
           3 ,            6 ,   0.89710348851802979      ,   0.13188798418995676      ,   -6.1246749268927353E-006
           3 ,            7 ,   0.89710267498123408      ,   0.14907827100400814      ,   -8.2215909703565198E-006
           3 ,            8 ,   0.89710175695016636      ,   0.16425838011029353      ,   -7.0225342115962441E-006
           3 ,            9 ,   0.89710078117448311      ,   0.17745990566470685      ,   -8.1648468784145940E-006
