           1 ,            1 ,    2.9991678774328276      ,    9.2892239759505089E-003 ,    1.5383970112349971E-004
           1 ,            2 ,    2.9996226225193765      ,    1.8225760982784132E-002 ,   -6.5301885793398663E-005
           1 ,            3 ,    2.9999308267152998      ,    2.6521128744624919E-002 ,    1.1363881126197940E-004
           1 ,            4 ,    3.0002438438002379      ,    3.4169986057733984E-002 ,   -6.1433872780188812E-005
           1 ,            5 ,    3.0005230129510916      ,    4.1178131251237732E-002 ,    1.0645469439863313E-004
           1 ,            6 ,    3.0007771991963170      ,    4.7542358394239363E-002 ,   -6.6060923216908671E-005
           1 ,            7 ,    3.0010039172896161      ,    5.3267091721745756E-002 ,    1.0127816146311079E-004
           1 ,            8 ,    3.0012041196343975      ,    5.8350396237232052E-002 ,   -7.0823009829110964E-005
           1 ,            9 ,    3.0013778702613720      ,    6.2796067089497906E-002 ,    9.6714375932354456E-005
           1 ,           10 ,    3.0015257189736846      ,    6.6602985073050458E-002 ,   -7.5086421025032226E-005
           1 ,           11 ,    3.0016480287175162      ,    6.9774238742495720E-002 ,    9.2690510029398620E-005
           1 ,           12 ,    3.0017452911438820      ,    7.2309232741792878E-002 ,   -7.8877287487113810E-005
           1 ,           13 ,    3.0018178493850538      ,    7.4210147120697692E-002 ,    8.9074704699263429E-005
           1 ,           14 ,    3.0018660483503212      ,    7.5476701220111839E-002 ,   -8.2350866457724074E-005
           1 ,           15 ,    3.0018900861876276      ,    7.6110019164195519E-002 ,    8.5689257994544442E-005
           1 ,           16 ,    3.0018900861876276      ,    7.6110019164195478E-002 ,   -8.5689257994655396E-005
           1 ,           17 ,    3.0018660483503217      ,    7.5476701220111769E-002 ,    8.2350866457687075E-005
           1 ,           18 ,    3.0018178493850534      ,    7.4210147120697567E-002 ,   -8.9074704699360519E-005
           1 ,           19 ,    3.0017452911438816      ,    7.2309232741792781E-002 ,    7.8877287487072218E-005
           1 ,           20 ,    3.0016480287175171      ,    6.9774238742495553E-002 ,   -9.2690510029481819E-005
           1 ,           21 ,    3.0015257189736841      ,    6.6602985073050319E-002 ,    7.5086421024990620E-005
           1 ,           22 ,    3.0013778702613720      ,    6.2796067089497740E-002 ,   -9.6714375932372942E-005
           1 ,           23 ,    3.0012041196343975      ,    5.8350396237231934E-002 ,    7.0823009829134085E-005
           1 ,           24 ,    3.0010039172896170      ,    5.3267091721745735E-002 ,   -1.0127816146311076E-004
           1 ,           25 ,    3.0007771991963170      ,    4.7542358394239377E-002 ,    6.6060923216871672E-005
           1 ,           26 ,    3.0005230129510920      ,    4.1178131251237766E-002 ,   -1.0645469439869324E-004
           1 ,           27 ,    3.0002438438002370      ,    3.4169986057733963E-002 ,    6.1433872780184204E-005
           1 ,           28 ,    2.9999308267152998      ,    2.6521128744624898E-002 ,   -1.1363881126193315E-004
           1 ,           29 ,    2.9996226225193769      ,    1.8225760982784202E-002 ,    6.5301885793357016E-005
           1 ,           30 ,    2.9991678774328281      ,    9.2892239759505679E-003 ,   -1.5383970112353671E-004
           2 ,            1 ,    2.9979591538722743      ,    2.1201031745863154E-004 ,    1.7095879987042905E-005
           2 ,            2 ,    2.9974990621214981      ,    9.1822290492329407E-003 ,   -1.0529600610452847E-004
           2 ,            3 ,    2.9971918498842753      ,    1.7514812523722580E-002 ,    5.7288071499154739E-005
           2 ,            4 ,    2.9968824707940289      ,    2.5202793401617910E-002 ,   -1.0879562286108323E-004
           2 ,            5 ,    2.9966051948302157      ,    3.2248587648579616E-002 ,    6.3028886506765478E-005
           2 ,            6 ,    2.9963536851838417      ,    3.8649228294677866E-002 ,   -1.0508535249033172E-004
           2 ,            7 ,    2.9961288016869467      ,    4.4408417952693749E-002 ,    6.6996526538788963E-005
           2 ,            8 ,    2.9959303711087157      ,    4.9523986182312241E-002 ,   -1.0111308043297940E-004
           2 ,            9 ,    2.9957579185429473      ,    5.3999307868763440E-002 ,    7.1005681112477876E-005
           2 ,           10 ,    2.9956111605464244      ,    5.7832831255511995E-002 ,   -9.6999328611023847E-005
           2 ,           11 ,    2.9954896403127482      ,    6.1027184062499629E-002 ,    7.5195226851154710E-005
           2 ,           12 ,    2.9953929842899889      ,    6.3581303771685166E-002 ,   -9.2728681419372124E-005
           2 ,           13 ,    2.9953208345128095      ,    6.5496965998630766E-002 ,    7.9527000927731659E-005
