           1 ,            1 ,    2.9990582649552788      ,    9.6033528727378047E-003 ,    1.6506167674290486E-004
           1 ,            2 ,    2.9995155904901574      ,    1.6720557991225116E-002 ,   -7.8046660957119119E-005
           1 ,            3 ,    2.9998203102186918      ,    2.3225203473172553E-002 ,    1.2151006644135348E-004
           1 ,            4 ,    3.0001272572331037      ,    2.9133793623216352E-002 ,   -7.4759462615743287E-005
           1 ,            5 ,    3.0003976252697004      ,    3.4470999582996036E-002 ,    1.1423990108911794E-004
           1 ,            6 ,    3.0006412953924380      ,    3.9252579181522140E-002 ,   -7.9015074579617020E-005
           1 ,            7 ,    3.0008564623199181      ,    4.3499755869707585E-002 ,    1.0964492741720513E-004
           1 ,            8 ,    3.0010448426178797      ,    4.7227123762161753E-002 ,   -8.3071359125663037E-005
           1 ,            9 ,    3.0012070543341216      ,    5.0452652634114775E-002 ,    1.0580548089699758E-004
           1 ,           10 ,    3.0013441990341625      ,    5.3188730362890763E-002 ,   -8.6635626493026713E-005
           1 ,           11 ,    3.0014570056220902      ,    5.5449508530667081E-002 ,    1.0239918814153682E-004
           1 ,           12 ,    3.0015463240956519      ,    5.7244398690594459E-002 ,   -8.9895168481805295E-005
           1 ,           13 ,    3.0016127102229966      ,    5.8583169804408995E-002 ,    9.9211877340242620E-005
           1 ,           14 ,    3.0016567085380155      ,    5.9471695077023379E-002 ,   -9.3020390462223617E-005
           1 ,           15 ,    3.0016786139725280      ,    5.9914960044882268E-002 ,    9.6108367243588169E-005
           1 ,           16 ,    3.0016786139725280      ,    5.9914960044882302E-002 ,   -9.6108367243541941E-005
           1 ,           17 ,    3.0016567085380150      ,    5.9471695077023407E-002 ,    9.3020390462251372E-005
           1 ,           18 ,    3.0016127102229970      ,    5.8583169804409023E-002 ,   -9.9211877340228742E-005
           1 ,           19 ,    3.0015463240956519      ,    5.7244398690594507E-002 ,    8.9895168481763675E-005
           1 ,           20 ,    3.0014570056220906      ,    5.5449508530667165E-002 ,   -1.0239918814157379E-004
           1 ,           21 ,    3.0013441990341625      ,    5.3188730362890853E-002 ,    8.6635626492998971E-005
           1 ,           22 ,    3.0012070543341212      ,    5.0452652634114831E-002 ,   -1.0580548089696059E-004
           1 ,           23 ,    3.0010448426178797      ,    4.7227123762161871E-002 ,    8.3071359125672279E-005
           1 ,           24 ,    3.0008564623199190      ,    4.3499755869707613E-002 ,   -1.0964492741721435E-004
