           1 ,            1 ,   0.58420782996018339      ,    9.2984362608716439E-003 ,   0.26326388660019356     
           1 ,            2 ,   0.59624059959602094      ,   -7.6304778583994107E-002 ,   0.25969866318620199     
           1 ,            3 ,   0.59498939354326319      ,   -9.1809657337679582E-002 ,   0.25357153872204918     
           1 ,            4 ,   0.59701789318712284      ,   -9.5111274137827981E-002 ,   0.25559744040525473     
           1 ,            5 ,   0.59582664345368674      ,   -9.6538378802848906E-002 ,   0.25034782215655937     
           1 ,            6 ,   0.59834009082576423      ,   -9.6742242263309713E-002 ,   0.25188001650817587     
           1 ,            7 ,   0.59746142408268144      ,   -9.7271311656532827E-002 ,   0.24621937680567910     
           1 ,            8 ,   0.60015380748826330      ,   -9.7155910406436549E-002 ,   0.24756924480065370     
           1 ,            9 ,   0.59937728309279770      ,   -9.7580693224525311E-002 ,   0.24172451387194036     
           1 ,           10 ,   0.60212495259786936      ,   -9.7456438015935579E-002 ,   0.24307584130629445     
           1 ,           11 ,   0.60137772929184863      ,   -9.7916679253371219E-002 ,   0.23714599063869785     
           1 ,           12 ,   0.60413406652618795      ,   -9.7850214842571448E-002 ,   0.23857152224282688     
           1 ,           13 ,   0.60338388837076395      ,   -9.8374877326886129E-002 ,   0.23260069097107755     
           1 ,           14 ,   0.60612710209311571      ,   -9.8372152688423448E-002 ,   0.23413825946901179     
           1 ,           15 ,   0.60535773876631005      ,   -9.8953204687859855E-002 ,   0.22815065845112817     
           1 ,           16 ,   0.60807861603045565      ,   -9.8994392204135070E-002 ,   0.22982478533683781     
           1 ,           17 ,   0.60728323884472735      ,   -9.9604265101584960E-002 ,   0.22383699997718071     
           1 ,           18 ,   0.60998033255792949      ,   -9.9653586233732189E-002 ,   0.22566883072161262     
           1 ,           19 ,   0.60915778128997555      ,  -0.10025030148257238      ,   0.21969948865321906     
           1 ,           20 ,   0.61183463406406080      ,  -0.10025832072221356      ,   0.22171746738370332     
           1 ,           21 ,   0.61098842605121650      ,  -0.10078449050043850      ,   0.21580098831218616     
           1 ,           22 ,   0.61365626583072241      ,  -0.10068309629375531      ,   0.21805915796279010     
           1 ,           23 ,   0.61280320943975519      ,  -0.10105339219490730      ,   0.21227528609295085     
           1 ,           24 ,   0.61550434529058096      ,  -0.10072974776117474      ,   0.21490394076509459     
           1 ,           25 ,   0.61472703336068524      ,  -0.10077535986337277      ,   0.20947804630719113     
           1 ,           26 ,   0.61767366052898276      ,   -9.9946198468111258E-002 ,   0.21289030249690902     
           1 ,           27 ,   0.61746880634756951      ,   -9.9125185542668151E-002 ,   0.20864541601291062     
           1 ,           28 ,   0.62205963721574542      ,   -9.6348453774813145E-002 ,   0.21447610202333786     
           1 ,           29 ,   0.62612110570976542      ,   -9.1760526880545742E-002 ,   0.21471866441461193     
           1 ,           30 ,   0.64493583087849027      ,   -6.0305572926832272E-002 ,   0.22347364306989573     
           2 ,            1 ,   0.58528964679072149      ,    9.5580856891559242E-003 ,   0.26923580014622822     
           2 ,            2 ,   0.59330367487289037      ,   -8.0179878737775739E-002 ,   0.26593463495105252     
           2 ,            3 ,   0.59338586312108799      ,   -9.2723967629519594E-002 ,   0.25689606459418773     
           2 ,            4 ,   0.59625414261118903      ,   -9.5207886153687304E-002 ,   0.25710408000899315     
           2 ,            5 ,   0.59544914180452857      ,   -9.6441978023664138E-002 ,   0.25098590167300344     
           2 ,            6 ,   0.59814786694337152      ,   -9.6604236755381392E-002 ,   0.25208532676468376     
           2 ,            7 ,   0.59735509689327115      ,   -9.7129053736750834E-002 ,   0.24620753206596405     
