           1 ,            1 ,    2.9991343020785850      ,    8.2276299827941778E-003 ,    1.2799665402575314E-004
           1 ,            2 ,    2.9994825342137310      ,    1.7167966631665279E-002 ,   -6.0200742808152003E-005
           1 ,            3 ,    2.9997184051300696      ,    2.5466230374248555E-002 ,    9.7198828627987691E-005
           1 ,            4 ,    2.9999579542759305      ,    3.3118207685230314E-002 ,   -5.7160394654535053E-005
           1 ,            5 ,    3.0001715866010339      ,    4.0129002544688312E-002 ,    9.1801362376210674E-005
           1 ,            6 ,    3.0003661075547603      ,    4.6495983234392350E-002 ,   -6.0597766371211774E-005
           1 ,            7 ,    3.0005396133353046      ,    5.2223173565381684E-002 ,    8.7924426959545458E-005
           1 ,            8 ,    3.0006928368372061      ,    5.7308993058895377E-002 ,   -6.4184789833214234E-005
           1 ,            9 ,    3.0008258208149847      ,    6.1756900905395581E-002 ,    8.4456291683889233E-005
           1 ,           10 ,    3.0009389880741217      ,    6.5565998380983662E-002 ,   -6.7453235110401125E-005
           1 ,           11 ,    3.0010326095541622      ,    6.8739092355871625E-002 ,    8.1342239010154314E-005
           1 ,           12 ,    3.0011070632703305      ,    7.1275717329708263E-002 ,   -7.0411085635469677E-005
           1 ,           13 ,    3.0011626065010044      ,    7.3177850766841662E-002 ,    7.8499542429886864E-005
           1 ,           14 ,    3.0011995045142239      ,    7.4445280443805120E-002 ,   -7.3157126073727336E-005
           1 ,           15 ,    3.0012179060990714      ,    7.5079025423863729E-002 ,    7.5812204541663336E-005
           1 ,           16 ,    3.0012179060990705      ,    7.5079025423863716E-002 ,   -7.5812204541760467E-005
           1 ,           17 ,    3.0011995045142235      ,    7.4445280443805301E-002 ,    7.3157126073750470E-005
           1 ,           18 ,    3.0011626065010044      ,    7.3177850766841690E-002 ,   -7.8499542429872986E-005
           1 ,           19 ,    3.0011070632703305      ,    7.1275717329708235E-002 ,    7.0411085635474298E-005
           1 ,           20 ,    3.0010326095541626      ,    6.8739092355871612E-002 ,   -8.1342239010209785E-005
           1 ,           21 ,    3.0009389880741222      ,    6.5565998380983689E-002 ,    6.7453235110387233E-005
           1 ,           22 ,    3.0008258208149843      ,    6.1756900905395574E-002 ,   -8.4456291683953987E-005
           1 ,           23 ,    3.0006928368372057      ,    5.7308993058895363E-002 ,    6.4184789833214248E-005
           1 ,           24 ,    3.0005396133353042      ,    5.2223173565381656E-002 ,   -8.7924426959568592E-005
           1 ,           25 ,    3.0003661075547603      ,    4.6495983234392288E-002 ,    6.0597766371170147E-005
           1 ,           26 ,    3.0001715866010339      ,    4.0129002544688264E-002 ,   -9.1801362376303183E-005
           1 ,           27 ,    2.9999579542759300      ,    3.3118207685230300E-002 ,    5.7160394654400910E-005
           1 ,           28 ,    2.9997184051300696      ,    2.5466230374248562E-002 ,   -9.7198828628061715E-005
           1 ,           29 ,    2.9994825342137310      ,    1.7167966631665268E-002 ,    6.0200742808082601E-005
           1 ,           30 ,    2.9991343020785846      ,    8.2276299827941327E-003 ,   -1.2799665402570690E-004
           2 ,            1 ,    2.9979814551917467      ,    1.2719853367703074E-003 ,    2.3215209732356137E-005
           2 ,            2 ,    2.9976288780540301      ,    1.0238824073104011E-002 ,   -9.0877248158820456E-005
           2 ,            3 ,    2.9973933578228937      ,    1.8566267291650101E-002 ,    5.3933322764997821E-005
           2 ,            4 ,    2.9971561550553578      ,    2.6248818017507773E-002 ,   -9.3582261656563427E-005
           2 ,            5 ,    2.9969435306191259      ,    3.3288989846900256E-002 ,    5.8358606821398000E-005
           2 ,            6 ,    2.9967506671882438      ,    3.9684336989648447E-002 ,   -9.0672754490298595E-005
           2 ,            7 ,    2.9965782078835481      ,    4.5438336529881974E-002 ,    6.1473216306976155E-005
           2 ,            8 ,    2.9964260442895712      ,    5.0549232059116225E-002 ,   -8.7554010249386540E-005
           2 ,            9 ,    2.9962937938899006      ,    5.5020165111632914E-002 ,    6.4600598390672623E-005
           2 ,           10 ,    2.9961812573435891      ,    5.8849908186239377E-002 ,   -8.4363144868956897E-005
           2 ,           11 ,    2.9960880682521895      ,    6.2040916986729096E-002 ,    6.7823523869392423E-005
           2 ,           12 ,    2.9960139530771999      ,    6.4592368906632461E-002 ,   -8.1095827924441605E-005
           2 ,           13 ,    2.9959586256663644      ,    6.6505931892089726E-002 ,    7.1117191840352256E-005
           2 ,           14 ,    2.9959218722008032      ,    6.7781130780805041E-002 ,   -7.7779952051327357E-005
           2 ,           15 ,    2.9959035349674474      ,    6.8418807874929877E-002 ,    7.4445434095890862E-005
           2 ,           16 ,    2.9959035349674474      ,    6.8418807874929821E-002 ,   -7.4445434095974237E-005
           2 ,           17 ,    2.9959218722008023      ,    6.7781130780805041E-002 ,    7.7779952051294953E-005
           2 ,           18 ,    2.9959586256663640      ,    6.6505931892089767E-002 ,   -7.1117191840333743E-005
           2 ,           19 ,    2.9960139530772012      ,    6.4592368906632433E-002 ,    8.1095827924376729E-005
           2 ,           20 ,    2.9960880682521904      ,    6.2040916986729165E-002 ,   -6.7823523869429449E-005
           2 ,           21 ,    2.9961812573435895      ,    5.8849908186239412E-002 ,    8.4363144868938357E-005
           2 ,           22 ,    2.9962937938899006      ,    5.5020165111632963E-002 ,   -6.4600598390686528E-005
           2 ,           23 ,    2.9964260442895712      ,    5.0549232059116184E-002 ,    8.7554010249391175E-005
           2 ,           24 ,    2.9965782078835481      ,    4.5438336529881933E-002 ,   -6.1473216306976155E-005
           2 ,           25 ,    2.9967506671882438      ,    3.9684336989648461E-002 ,    9.0672754490275448E-005
           2 ,           26 ,    2.9969435306191259      ,    3.3288989846900291E-002 ,   -5.8358606821425783E-005
           2 ,           27 ,    2.9971561550553583      ,    2.6248818017507749E-002 ,    9.3582261656438391E-005
           2 ,           28 ,    2.9973933578228937      ,    1.8566267291650111E-002 ,   -5.3933322765141349E-005
           2 ,           29 ,    2.9976288780540297      ,    1.0238824073103980E-002 ,    9.0877248158681583E-005
           2 ,           30 ,    2.9979814551917463      ,    1.2719853367703263E-003 ,   -2.3215209732388544E-005
           3 ,            1 ,    2.9971943175085372      ,    8.2237115553706105E-003 ,    1.2729417135424334E-004
           3 ,            2 ,    2.9975488663699812      ,    1.7176546590811321E-002 ,   -5.9106368007220739E-005
           3 ,            3 ,    2.9977864730289512      ,    2.5483048497120065E-002 ,    9.7320794388731577E-005
           3 ,            4 ,    2.9980246589602753      ,    3.3140896117457574E-002 ,   -5.6521438578540194E-005
           3 ,            5 ,    2.9982380098637722      ,    4.0156241570367124E-002 ,    9.2685280212480523E-005
           3 ,            6 ,    2.9984318947393755      ,    4.6527075366897513E-002 ,   -5.9775627744809228E-005
           3 ,            7 ,    2.9986049327471682      ,    5.2257575354192946E-002 ,    8.8965531334595516E-005
           3 ,            8 ,    2.9987578699491761      ,    5.7346354909285399E-002 ,   -6.3349845887682307E-005
           3 ,            9 ,    2.9988906076315418      ,    6.1796885764281238E-002 ,    8.5372680895264293E-005
           3 ,           10 ,    2.9990036960965236      ,    6.5608290571420230E-002 ,   -6.6785255848017012E-005
           3 ,           11 ,    2.9990972482100169      ,    6.8783351041237312E-002 ,    8.2012242580407977E-005
           3 ,           12 ,    2.9991717190691056      ,    7.1321582306568820E-002 ,   -6.9991300894952998E-005
           3 ,           13 ,    2.9992272666851512      ,    7.3224939262003630E-002 ,    7.8891186151085798E-005
