           1 ,            1 ,    2.9989508640241906      ,    1.5848589101047921E-003 ,   -1.1986541176218973E-004
           1 ,            2 ,    2.9986359820062418      ,    1.0554001732392409E-002 ,    5.8519779308271913E-005
           1 ,            3 ,    2.9984233259858084      ,    1.8877058325880158E-002 ,   -9.2076360913585006E-005
           1 ,            4 ,    2.9982074040657678      ,    2.6557707267590561E-002 ,    5.5184459266776430E-005
           1 ,            5 ,    2.9980147896240879      ,    3.3592497474023437E-002 ,   -8.7956533176951750E-005
           1 ,            6 ,    2.9978394045278840      ,    3.9985468457771775E-002 ,    5.7573000316803298E-005
           1 ,            7 ,    2.9976828378091178      ,    4.5734607039570656E-002 ,   -8.5059751996570090E-005
           1 ,            8 ,    2.9975445566226862      ,    5.0843367155081490E-002 ,    6.0435041413292249E-005
           1 ,            9 ,    2.9974244360209670      ,    5.5310405225210711E-002 ,   -8.2102068497853895E-005
           1 ,           10 ,    2.9973222068341978      ,    5.9138486433326844E-002 ,    6.3452430699214549E-005
           1 ,           11 ,    2.9972375666338267      ,    6.2326685913115430E-002 ,   -7.9043447058138130E-005
           1 ,           12 ,    2.9971702570897536      ,    6.4877013550166784E-002 ,    6.6548830136030717E-005
           1 ,           13 ,    2.9971200098955557      ,    6.6788883213432473E-002 ,   -7.5932771684603415E-005
           1 ,           14 ,    2.9970866358240618      ,    6.8063515484071954E-002 ,    6.9674302395187582E-005
           1 ,           15 ,    2.9970699832006042      ,    6.8700626774923945E-002 ,   -7.2805131985888735E-005
           1 ,           16 ,    2.9970699832006042      ,    6.8700626774923959E-002 ,    7.2805131985856318E-005
           1 ,           17 ,    2.9970866358240622      ,    6.8063515484071940E-002 ,   -6.9674302395261660E-005
           1 ,           18 ,    2.9971200098955562      ,    6.6788883213432515E-002 ,    7.5932771684520054E-005
           1 ,           19 ,    2.9971702570897532      ,    6.4877013550166895E-002 ,   -6.6548830136127970E-005
           1 ,           20 ,    2.9972375666338267      ,    6.2326685913115486E-002 ,    7.9043447058110361E-005
           1 ,           21 ,    2.9973222068341987      ,    5.9138486433326871E-002 ,   -6.3452430699246939E-005
           1 ,           22 ,    2.9974244360209670      ,    5.5310405225210690E-002 ,    8.2102068497761290E-005
           1 ,           23 ,    2.9975445566226870      ,    5.0843367155081393E-002 ,   -6.0435041413320012E-005
           1 ,           24 ,    2.9976828378091169      ,    4.5734607039570566E-002 ,    8.5059751996523821E-005
           1 ,           25 ,    2.9978394045278840      ,    3.9985468457771706E-002 ,   -5.7573000316798670E-005
           1 ,           26 ,    2.9980147896240879      ,    3.3592497474023431E-002 ,    8.7956533176984154E-005
           1 ,           27 ,    2.9982074040657678      ,    2.6557707267590602E-002 ,   -5.5184459266730148E-005
           1 ,           28 ,    2.9984233259858084      ,    1.8877058325880224E-002 ,    9.2076360913645179E-005
           1 ,           29 ,    2.9986359820062427      ,    1.0554001732392447E-002 ,   -5.8519779308193220E-005
           1 ,           30 ,    2.9989508640241915      ,    1.5848589101048469E-003 ,    1.1986541176223597E-004
           2 ,            1 ,    2.9981538684017308      ,    7.9037045832052177E-003 ,   -2.4695622652522322E-005
           2 ,            2 ,    2.9984742313564965      ,    1.6854155914953838E-002 ,    8.6518920503581942E-005
           2 ,            3 ,    2.9986888936140796      ,    2.5155607468859763E-002 ,   -5.2232911825068051E-005
           2 ,            4 ,    2.9989051625894159      ,    3.2813087874751123E-002 ,    8.8948544511944027E-005
           2 ,            5 ,    2.9990992372648422      ,    3.9825495827328979E-002 ,   -5.6557227482952384E-005
           2 ,            6 ,    2.9992752223917121      ,    4.6196671594942874E-002 ,    8.5779128715810220E-005
           2 ,            7 ,    2.9994326583946616      ,    5.1925083130555084E-002 ,   -5.9918298548527633E-005
           2 ,            8 ,    2.9995714845284436      ,    5.7014311606788853E-002 ,    8.2448630017342963E-005
           2 ,            9 ,    2.9996921745302143      ,    6.1463297098516764E-002 ,   -6.3097041804897688E-005
           2 ,           10 ,    2.9997948046372565      ,    6.5275081394435303E-002 ,    7.9352360756563357E-005
           2 ,           11 ,    2.9998798110926241      ,    6.8449062310571740E-002 ,   -6.6032296728160130E-005
           2 ,           12 ,    2.9999473740431877      ,    7.0987561768776727E-002 ,    7.6516637371708320E-005
           2 ,           13 ,    2.9999978250921897      ,    7.2890281629311382E-002 ,   -6.8745774805632474E-005
           2 ,           14 ,    3.0000313195943407      ,    7.4158675531278237E-002 ,    7.3874982844169065E-005
           2 ,           15 ,    3.0000480372805978      ,    7.4792625306529373E-002 ,   -7.1323098292107751E-005
           2 ,           16 ,    3.0000480372805973      ,    7.4792625306529401E-002 ,    7.1323098292052240E-005
           2 ,           17 ,    3.0000313195943402      ,    7.4158675531278251E-002 ,   -7.3874982844243089E-005
           2 ,           18 ,    2.9999978250921897      ,    7.2890281629311382E-002 ,    6.8745774805544586E-005
           2 ,           19 ,    2.9999473740431872      ,    7.0987561768776755E-002 ,   -7.6516637371694456E-005
           2 ,           20 ,    2.9998798110926246      ,    6.8449062310571740E-002 ,    6.6032296728169373E-005
           2 ,           21 ,    2.9997948046372569      ,    6.5275081394435316E-002 ,   -7.9352360756591113E-005
           2 ,           22 ,    2.9996921745302152      ,    6.1463297098516660E-002 ,    6.3097041804809772E-005
           2 ,           23 ,    2.9995714845284436      ,    5.7014311606788812E-002 ,   -8.2448630017393853E-005
           2 ,           24 ,    2.9994326583946620      ,    5.1925083130555001E-002 ,    5.9918298548495236E-005
           2 ,           25 ,    2.9992752223917116      ,    4.6196671594942826E-002 ,   -8.5779128715893514E-005
           2 ,           26 ,    2.9990992372648417      ,    3.9825495827328951E-002 ,    5.6557227482994038E-005
           2 ,           27 ,    2.9989051625894154      ,    3.2813087874751200E-002 ,   -8.8948544511874625E-005
           2 ,           28 ,    2.9986888936140801      ,    2.5155607468859809E-002 ,    5.2232911825081929E-005
           2 ,           29 ,    2.9984742313564965      ,    1.6854155914953907E-002 ,   -8.6518920503595833E-005
           2 ,           30 ,    2.9981538684017308      ,    7.9037045832053236E-003 ,    2.4695622652489921E-005
           3 ,            1 ,    2.9970235650935542      ,    1.5946773926606885E-003 ,   -1.1922343922349284E-004
           3 ,            2 ,    2.9967016627302101      ,    1.0563403957372338E-002 ,    5.7717701279525495E-005
           3 ,            3 ,    2.9964862029543458      ,    1.8888827575044908E-002 ,   -9.1545647427290454E-005
           3 ,            4 ,    2.9962705388912778      ,    2.6573299681365438E-002 ,    5.5714741045283888E-005
           3 ,            5 ,    2.9960774372172860      ,    3.3612458008414475E-002 ,   -8.7323752659974375E-005
           3 ,            6 ,    2.9959021050738830      ,    4.0009780269432145E-002 ,    5.8466261551426803E-005
           3 ,            7 ,    2.9957455971806746      ,    4.5763066307362259E-002 ,   -8.4335256699587827E-005
           3 ,            8 ,    2.9956073422230718      ,    5.0875565443550597E-002 ,    6.1304710046203550E-005
           3 ,            9 ,    2.9954872998812347      ,    5.5345883538981733E-002 ,   -8.1470969360510228E-005
           3 ,           10 ,    2.9953850666432529      ,    5.9176748723902564E-002 ,    6.4138772904676026E-005
           3 ,           11 ,    2.9953004545007089      ,    6.2367237877755548E-002 ,   -7.8605923812425982E-005
           3 ,           12 ,    2.9952331233999292      ,    6.4919373416608778E-002 ,    6.7003969382193151E-005
           3 ,           13 ,    2.9951828773304152      ,    6.6832581830596385E-002 ,   -7.5716013674330553E-005
           3 ,           14 ,    2.9951494865548574      ,    6.8108099434013317E-002 ,    6.9899005688797336E-005
           3 ,           15 ,    2.9951328317250883      ,    6.8745650436466438E-002 ,   -7.2808588538800863E-005
           3 ,           16 ,    2.9951328317250883      ,    6.8745650436466438E-002 ,    7.2808588538796228E-005
           3 ,           17 ,    2.9951494865548569      ,    6.8108099434013275E-002 ,   -6.9899005688774175E-005
           3 ,           18 ,    2.9951828773304157      ,    6.6832581830596399E-002 ,    7.5716013674302743E-005
           3 ,           19 ,    2.9952331233999301      ,    6.4919373416608833E-002 ,   -6.7003969382193124E-005
           3 ,           20 ,    2.9953004545007094      ,    6.2367237877755555E-002 ,    7.8605923812476926E-005
           3 ,           21 ,    2.9953850666432533      ,    5.9176748723902592E-002 ,   -6.4138772904745524E-005
           3 ,           22 ,    2.9954872998812343      ,    5.5345883538981760E-002 ,    8.1470969360422218E-005
           3 ,           23 ,    2.9956073422230713      ,    5.0875565443550590E-002 ,   -6.1304710046235981E-005
           3 ,           24 ,    2.9957455971806750      ,    4.5763066307362231E-002 ,    8.4335256699583178E-005
           3 ,           25 ,    2.9959021050738834      ,    4.0009780269432089E-002 ,   -5.8466261551468484E-005
           3 ,           26 ,    2.9960774372172856      ,    3.3612458008414434E-002 ,    8.7323752660016076E-005
           3 ,           27 ,    2.9962705388912778      ,    2.6573299681365407E-002 ,   -5.5714741045223674E-005
           3 ,           28 ,    2.9964862029543458      ,    1.8888827575044950E-002 ,    9.1545647427295089E-005
           3 ,           29 ,    2.9967016627302101      ,    1.0563403957372390E-002 ,   -5.7717701279585702E-005
           3 ,           30 ,    2.9970235650935537      ,    1.5946773926606981E-003 ,    1.1922343922347898E-004
           4 ,            1 ,    2.9962160816489698      ,    7.9035414022425102E-003 ,   -2.5214828179710340E-005
           4 ,            2 ,    2.9965383670797472      ,    1.6862835130518564E-002 ,    8.7042327766885245E-005
           4 ,            3 ,    2.9967552612830111      ,    2.5171863877216885E-002 ,   -5.2146198379575501E-005
           4 ,            4 ,    2.9969715433184718      ,    3.2835275076482887E-002 ,    8.9200134650570289E-005
           4 ,            5 ,    2.9971652801719206      ,    3.9852339005767921E-002 ,   -5.6236216512075421E-005
           4 ,            6 ,    2.9973410366521169      ,    4.6227458087602660E-002 ,    8.6291030689140984E-005
           4 ,            7 ,    2.9974981130553218      ,    5.1959262943560985E-002 ,   -5.9456606216067709E-005
           4 ,            8 ,    2.9976367027421418      ,    5.7051477945680468E-002 ,    8.3061836726185716E-005
           4 ,            9 ,    2.9977572116531226      ,    6.1503099970363351E-002 ,   -6.2628990614917634E-005
           4 ,           10 ,    2.9978597203877069      ,    6.5317180859199478E-002 ,    7.9904336675111292E-005
           4 ,           11 ,    2.9979446774215921      ,    6.8493114908164260E-002 ,   -6.5671811982075573E-005
           4 ,           12 ,    2.9980122079857767      ,    7.1033204133632566E-002 ,    7.6914501189322089E-005
           4 ,           13 ,    2.9980626651495541      ,    7.2937134489487701E-002 ,   -6.8555427047960589E-005
           4 ,           14 ,    2.9980961602682639      ,    7.4206343559783311E-002 ,    7.4080740380709915E-005
           4 ,           15 ,    2.9981128860063708      ,    7.4840703605998982E-002 ,   -7.1327848622283125E-005
           4 ,           16 ,    2.9981128860063717      ,    7.4840703605998968E-002 ,    7.1327848622255329E-005
           4 ,           17 ,    2.9980961602682643      ,    7.4206343559783297E-002 ,   -7.4080740380723793E-005
           4 ,           18 ,    2.9980626651495541      ,    7.2937134489487701E-002 ,    6.8555427048020762E-005
           4 ,           19 ,    2.9980122079857772      ,    7.1033204133632566E-002 ,   -7.6914501189280415E-005
           4 ,           20 ,    2.9979446774215930      ,    6.8493114908164218E-002 ,    6.5671811982052412E-005
           4 ,           21 ,    2.9978597203877069      ,    6.5317180859199478E-002 ,   -7.9904336675203869E-005
           4 ,           22 ,    2.9977572116531221      ,    6.1503099970363379E-002 ,    6.2628990614880609E-005
           4 ,           23 ,    2.9976367027421427      ,    5.7051477945680461E-002 ,   -8.3061836726231985E-005
           4 ,           24 ,    2.9974981130553222      ,    5.1959262943560972E-002 ,    5.9456606216007515E-005
           4 ,           25 ,    2.9973410366521169      ,    4.6227458087602702E-002 ,   -8.6291030689210428E-005
           4 ,           26 ,    2.9971652801719206      ,    3.9852339005767942E-002 ,    5.6236216512093947E-005
           4 ,           27 ,    2.9969715433184723      ,    3.2835275076482928E-002 ,   -8.9200134650519331E-005
           4 ,           28 ,    2.9967552612830115      ,    2.5171863877216885E-002 ,    5.2146198379575494E-005
           4 ,           29 ,    2.9965383670797472      ,    1.6862835130518554E-002 ,   -8.7042327766977877E-005
           4 ,           30 ,    2.9962160816489698      ,    7.9035414022424824E-003 ,    2.5214828179664021E-005
           5 ,            1 ,    2.9950907464862198      ,    1.5994591761902372E-003 ,   -1.1887292642710481E-004
           5 ,            2 ,    2.9947681920769749      ,    1.0572492298463203E-002 ,    5.7387949827847753E-005
           5 ,            3 ,    2.9945505265544461      ,    1.8901575004613660E-002 ,   -9.1676918131253839E-005
           5 ,            4 ,    2.9943340521008830      ,    2.6589865078531307E-002 ,    5.5771185891448669E-005
           5 ,            5 ,    2.9941405854906886      ,    3.3633107584169909E-002 ,   -8.7223353155489595E-005
           5 ,            6 ,    2.9939651242810328      ,    4.0034505367595924E-002 ,    5.8758964936607988E-005
           5 ,            7 ,    2.9938085474746909      ,    4.5791672197477089E-002 ,   -8.4059804945040963E-005
           5 ,            8 ,    2.9936703150224324      ,    5.0907739847315253E-002 ,    6.1732850045575946E-005
           5 ,            9 ,    2.9935502723135832      ,    5.5381225627846725E-002 ,   -8.1144259463334398E-005
           5 ,           10 ,    2.9934480477230423      ,    5.9214817882650053E-002 ,    6.4565441813289000E-005
           5 ,           11 ,    2.9933634283501678      ,    6.2407573975503720E-002 ,   -7.8337275823859174E-005
           5 ,           12 ,    2.9932960805135913      ,    6.4961513408884022E-002 ,    6.7332145677057370E-005
           5 ,           13 ,    2.9932458193050224      ,    6.6876066726566027E-002 ,   -7.5573526166830147E-005
           5 ,           14 ,    2.9932124113739791      ,    6.8152476320751235E-002 ,    7.0079077221918887E-005
           5 ,           15 ,    2.9931957492002073      ,    6.8790471840186884E-002 ,   -7.2824080119135114E-005
           5 ,           16 ,    2.9931957492002073      ,    6.8790471840186829E-002 ,    7.2824080119037753E-005
           5 ,           17 ,    2.9932124113739786      ,    6.8152476320751221E-002 ,   -7.0079077221946724E-005
           5 ,           18 ,    2.9932458193050224      ,    6.6876066726566083E-002 ,    7.5573526166876511E-005
           5 ,           19 ,    2.9932960805135922      ,    6.4961513408884036E-002 ,   -6.7332145676969265E-005
           5 ,           20 ,    2.9933634283501682      ,    6.2407573975503776E-002 ,    7.8337275823831351E-005
           5 ,           21 ,    2.9934480477230423      ,    5.9214817882650081E-002 ,   -6.4565441813381727E-005
           5 ,           22 ,    2.9935502723135832      ,    5.5381225627846760E-002 ,    8.1144259463255590E-005
           5 ,           23 ,    2.9936703150224324      ,    5.0907739847315329E-002 ,   -6.1732850045654754E-005
           5 ,           24 ,    2.9938085474746909      ,    4.5791672197477165E-002 ,    8.4059804944989979E-005
           5 ,           25 ,    2.9939651242810323      ,    4.0034505367595931E-002 ,   -5.8758964936691431E-005
           5 ,           26 ,    2.9941405854906882      ,    3.3633107584169944E-002 ,    8.7223353155475703E-005
           5 ,           27 ,    2.9943340521008830      ,    2.6589865078531363E-002 ,   -5.5771185891425495E-005
           5 ,           28 ,    2.9945505265544470      ,    1.8901575004613733E-002 ,    9.1676918131286243E-005
           5 ,           29 ,    2.9947681920769758      ,    1.0572492298463191E-002 ,   -5.7387949827912616E-005
           5 ,           30 ,    2.9950907464862189      ,    1.5994591761901451E-003 ,    1.1887292642707242E-004
           6 ,            1 ,    2.9942795238511817      ,    7.9063898431762595E-003 ,   -2.5556021029846895E-005
           6 ,            2 ,    2.9946018717376850      ,    1.6872524581635427E-002 ,    8.7256092658091736E-005
           6 ,            3 ,    2.9948201679465463      ,    2.5188087159720252E-002 ,   -5.2143513513364947E-005
           6 ,            4 ,    2.9950370650265916      ,    3.2857244117998209E-002 ,    8.9278345442259834E-005
           6 ,            5 ,    2.9952309671765813      ,    3.9879112354768903E-002 ,   -5.6216729282271235E-005
           6 ,            6 ,    2.9954066899748657      ,    4.6258287773321777E-002 ,    8.6462050330897842E-005
           6 ,            7 ,    2.9955636228723481      ,    5.1993568167267960E-002 ,   -5.9322639965491711E-005
           6 ,            8 ,    2.9957020643396168      ,    5.7088799879486743E-002 ,    8.3345236630399610E-005
           6 ,            9 ,    2.9958224204004194      ,    6.1543044872586571E-002 ,   -6.2423424558011965E-005
           6 ,           10 ,    2.9959248237529641      ,    6.5359390571098380E-002 ,    8.0223709836217861E-005
           6 ,           11 ,    2.9960097002474058      ,    6.8537235421644596E-002 ,   -6.5480322929158325E-005
           6 ,           12 ,    2.9960771861660298      ,    7.1078876094541790E-002 ,    7.7182397406087483E-005
           6 ,           13 ,    2.9961276179448015      ,    7.2983985176418825E-002 ,   -6.8450330863751189E-005
           6 ,           14 ,    2.9961611020315759      ,    7.4253988248859218E-002 ,    7.4237877052674560E-005
           6 ,           15 ,    2.9961778239624959      ,    7.4888747768738662E-002 ,   -7.1349821335937600E-005
           6 ,           16 ,    2.9961778239624954      ,    7.4888747768738620E-002 ,    7.1349821335942249E-005
