           1 ,            1 ,    2.9991198819955156      ,    7.7598603509215196E-003 ,    1.1614420235159222E-004
           1 ,            2 ,    2.9994212325266729      ,    1.6701928871067820E-002 ,   -5.7478041158092824E-005
           1 ,            3 ,    2.9996252942191948      ,    2.5001568081896190E-002 ,    8.9486262782126669E-005
           1 ,            4 ,    2.9998325362118141      ,    3.2655036246490923E-002 ,   -5.4819182106190003E-005
           1 ,            5 ,    3.0000173506557641      ,    3.9667106488765917E-002 ,    8.4852891354323651E-005
           1 ,            6 ,    3.0001856345829241      ,    4.6035412172333014E-002 ,   -5.7755087149075044E-005
           1 ,            7 ,    3.0003357387461351      ,    5.1763779693221601E-002 ,    8.1529665384403024E-005
           1 ,            8 ,    3.0004683004510562      ,    5.6850798896824775E-002 ,   -6.0837072031229580E-005
           1 ,            9 ,    3.0005833527547243      ,    6.1299765880206816E-002 ,    7.8538303518052935E-005
           1 ,           10 ,    3.0006812639220133      ,    6.5109891356253585E-002 ,   -6.3666361877676150E-005
           1 ,           11 ,    3.0007622643741310      ,    6.8283847521271687E-002 ,    7.5831804038901268E-005
           1 ,           12 ,    3.0008266832213009      ,    7.0821235280835212E-002 ,   -6.6245501203500320E-005
           1 ,           13 ,    3.0008747399902882      ,    7.2723935999999434E-002 ,    7.3345273243849622E-005
           1 ,           14 ,    3.0009066655912906      ,    7.3991773204759789E-002 ,   -6.8652648138695769E-005
           1 ,           15 ,    3.0009225871131462      ,    7.4625716275735929E-002 ,    7.0985652082309453E-005
           1 ,           16 ,    3.0009225871131462      ,    7.4625716275735929E-002 ,   -7.0985652082300210E-005
           1 ,           17 ,    3.0009066655912910      ,    7.3991773204759873E-002 ,    6.8652648138714254E-005
           1 ,           18 ,    3.0008747399902886      ,    7.2723935999999476E-002 ,   -7.3345273243891242E-005
           1 ,           19 ,    3.0008266832213004      ,    7.0821235280835240E-002 ,    6.6245501203509577E-005
           1 ,           20 ,    3.0007622643741305      ,    6.8283847521271770E-002 ,   -7.5831804038975278E-005
           1 ,           21 ,    3.0006812639220133      ,    6.5109891356253724E-002 ,    6.3666361877643774E-005
           1 ,           22 ,    3.0005833527547239      ,    6.1299765880206976E-002 ,   -7.8538303518099203E-005
           1 ,           23 ,    3.0004683004510548      ,    5.6850798896824921E-002 ,    6.0837072031234236E-005
           1 ,           24 ,    3.0003357387461347      ,    5.1763779693221809E-002 ,   -8.1529665384342905E-005
           1 ,           25 ,    3.0001856345829232      ,    4.6035412172333139E-002 ,    5.7755087149181452E-005
           1 ,           26 ,    3.0000173506557632      ,    3.9667106488765952E-002 ,   -8.4852891354231155E-005
           1 ,           27 ,    2.9998325362118137      ,    3.2655036246490993E-002 ,    5.4819182106264033E-005
           1 ,           28 ,    2.9996252942191939      ,    2.5001568081896141E-002 ,   -8.9486262782080428E-005
           1 ,           29 ,    2.9994212325266729      ,    1.6701928871067782E-002 ,    5.7478041158152977E-005
           1 ,           30 ,    2.9991198819955156      ,    7.7598603509215101E-003 ,   -1.1614420235157371E-004
           2 ,            1 ,    2.9979917403068224      ,    1.7390369907527227E-003 ,    2.5444688025045146E-005
           2 ,            2 ,    2.9976865361113312      ,    1.0704440379433376E-002 ,   -8.4044120464920181E-005
           2 ,            3 ,    2.9974826217726838      ,    1.9029711554667466E-002 ,    5.2002460714296175E-005
           2 ,            4 ,    2.9972772425780589      ,    2.6709983378362636E-002 ,   -8.6396469616531173E-005
           2 ,            5 ,    2.9970931293538272      ,    3.3747787431925774E-002 ,    5.5840719535957801E-005
           2 ,            6 ,    2.9969261287865323      ,    4.0140918782999836E-002 ,   -8.3854320847685091E-005
           2 ,            7 ,    2.9967767898232465      ,    4.5892733011974378E-002 ,    5.8563425595381746E-005
           2 ,            8 ,    2.9966450299370537      ,    5.1001669077561741E-002 ,   -8.1126812832720100E-005
           2 ,            9 ,    2.9965305091145229      ,    5.5470749829859438E-002 ,    6.1291113192219981E-005
           2 ,           10 ,    2.9964330634592851      ,    5.9298902186463616E-002 ,   -7.8349516945460144E-005
