           1 ,            1 ,    2.9991017870831738      ,    7.1620930634998959E-003 ,    1.0041735003154102E-004
           1 ,            2 ,    2.9993432713190891      ,    1.6106431456335682E-002 ,   -5.3409754838880518E-005
           1 ,            3 ,    2.9995067380496754      ,    2.4407918026042513E-002 ,    7.9046802604305772E-005
           1 ,            4 ,    2.9996727504364200      ,    3.2063399846300779E-002 ,   -5.1253394031597178E-005
           1 ,            5 ,    2.9998207895217837      ,    3.9077197402181747E-002 ,    7.5369256793592998E-005
           1 ,            6 ,    2.9999555906541517      ,    4.5447300476299392E-002 ,   -5.3568725480778939E-005
           1 ,            7 ,    3.0000758285506084      ,    5.1177258095749037E-002 ,    7.2736768057452372E-005
           1 ,            8 ,    3.0001820192775357      ,    5.6265895971344418E-002 ,   -5.6016650782368438E-005
           1 ,            9 ,    3.0002741833358808      ,    6.0716283247197668E-002 ,    7.0349352416281718E-005
           1 ,           10 ,    3.0003526204202107      ,    6.4527785814360722E-002 ,   -5.8284063710079767E-005
           1 ,           11 ,    3.0004175093086274      ,    6.7702890540605770E-002 ,    6.8169635217609284E-005
           1 ,           12 ,    3.0004691175283704      ,    7.0241294514676686E-002 ,   -6.0368833068816508E-005
           1 ,           13 ,    3.0005076165249296      ,    7.2144747667747297E-002 ,    6.6152109232538446E-005
           1 ,           14 ,    3.0005331938713895      ,    7.3413126080967811E-002 ,   -6.2326551602435114E-005
           1 ,           15 ,    3.0005459490205824      ,    7.4047331358912061E-002 ,    6.4229237092737205E-005
           1 ,           16 ,    3.0005459490205828      ,    7.4047331358912061E-002 ,   -6.4229237092626183E-005
           1 ,           17 ,    3.0005331938713895      ,    7.3413126080967825E-002 ,    6.2326551602462870E-005
           1 ,           18 ,    3.0005076165249300      ,    7.2144747667747242E-002 ,   -6.6152109232478300E-005
           1 ,           19 ,    3.0004691175283700      ,    7.0241294514676617E-002 ,    6.0368833068821143E-005
           1 ,           20 ,    3.0004175093086274      ,    6.7702890540605770E-002 ,   -6.8169635217697172E-005
           1 ,           21 ,    3.0003526204202107      ,    6.4527785814360736E-002 ,    5.8284063710052011E-005
           1 ,           22 ,    3.0002741833358808      ,    6.0716283247197800E-002 ,   -7.0349352416304838E-005
           1 ,           23 ,    3.0001820192775366      ,    5.6265895971344536E-002 ,    5.6016650782280529E-005
           1 ,           24 ,    3.0000758285506088      ,    5.1177258095749141E-002 ,   -7.2736768057475492E-005
           1 ,           25 ,    2.9999555906541517      ,    4.5447300476299461E-002 ,    5.3568725480751184E-005
           1 ,           26 ,    2.9998207895217837      ,    3.9077197402181824E-002 ,   -7.5369256793634631E-005
           1 ,           27 ,    2.9996727504364200      ,    3.2063399846300814E-002 ,    5.1253394031537032E-005
           1 ,           28 ,    2.9995067380496749      ,    2.4407918026042513E-002 ,   -7.9046802604398309E-005
           1 ,           29 ,    2.9993432713190891      ,    1.6106431456335699E-002 ,    5.3409754838862006E-005
           1 ,           30 ,    2.9991017870831738      ,    7.1620930634998499E-003 ,   -1.0041735003155028E-004
