           1 ,            1 ,   0.89903964205185249      ,    1.4690224637337771E-002 ,   -1.9380064998740341E-006
           1 ,            2 ,   0.89903889069239229      ,    4.2309480099655072E-002 ,    4.4120977275669687E-007
           1 ,            3 ,   0.89903807948083092      ,    6.7788770578217625E-002 ,   -3.4470197815182819E-006
           1 ,            4 ,   0.89903682925289508      ,    9.1146133024834208E-002 ,   -2.1591437347294396E-006
           1 ,            5 ,   0.89903528248500786      ,   0.11240573279606066      ,   -5.6154055720686249E-006
           1 ,            6 ,   0.89903345569348159      ,   0.13159640314321194      ,   -3.5825526925680895E-006
           1 ,            7 ,   0.89903141455588009      ,   0.14874917260541451      ,   -6.1559340284788743E-006
           1 ,            8 ,   0.89902922834272658      ,   0.16389626752950587      ,   -3.3465344564955038E-006
           1 ,            9 ,   0.89902699062032454      ,   0.17706920887780744      ,   -5.3343934988900445E-006
           1 ,           10 ,   0.89902479946989156      ,   0.18829809310451925      ,   -2.1633277485721152E-006
           1 ,           11 ,   0.89902276472642262      ,   0.19761021423846728      ,   -3.9801709968479273E-006
           1 ,           12 ,   0.89902098737236102      ,   0.20502959863281411      ,   -7.8532607995435665E-007
           1 ,           13 ,   0.89901956368362024      ,   0.21057608501649955      ,   -2.6615677831803864E-006
           1 ,           14 ,   0.89901856832824145      ,   0.21426505278351041      ,    4.3762310459214597E-007
           1 ,           15 ,   0.89901805696879578      ,   0.21610689540163119      ,   -1.5242588597376038E-006
           1 ,           16 ,   0.89901805696879578      ,   0.21610689540163119      ,    1.5242588597144489E-006
           1 ,           17 ,   0.89901856832824145      ,   0.21426505278351035      ,   -4.3762310463073748E-007
           1 ,           18 ,   0.89901956368362013      ,   0.21057608501649974      ,    2.6615677832189785E-006
           1 ,           19 ,   0.89902098737236114      ,   0.20502959863281423      ,    7.8532607998522962E-007
           1 ,           20 ,   0.89902276472642262      ,   0.19761021423846742      ,    3.9801709968479273E-006
           1 ,           21 ,   0.89902479946989156      ,   0.18829809310451928      ,    2.1633277485412426E-006
           1 ,           22 ,   0.89902699062032443      ,   0.17706920887780755      ,    5.3343934989440725E-006
           1 ,           23 ,   0.89902922834272658      ,   0.16389626752950598      ,    3.3465344565340950E-006
           1 ,           24 ,   0.89903141455587987      ,   0.14874917260541468      ,    6.1559340284788760E-006
           1 ,           25 ,   0.89903345569348148      ,   0.13159640314321208      ,    3.5825526925758081E-006
           1 ,           26 ,   0.89903528248500764      ,   0.11240573279606078      ,    5.6154055720994992E-006
           1 ,           27 ,   0.89903682925289496      ,    9.1146133024834292E-002 ,    2.1591437348606484E-006
           1 ,           28 ,   0.89903807948083103      ,    6.7788770578217653E-002 ,    3.4470197815182815E-006
           1 ,           29 ,   0.89903889069239229      ,    4.2309480099655086E-002 ,   -4.4120977275283779E-007
           1 ,           30 ,   0.89903964205185272      ,    1.4690224637337795E-002 ,    1.9380064998817519E-006
           2 ,            1 ,   0.89807296316765517      ,    1.4734267030203831E-002 ,   -7.2663323777987904E-007
           2 ,            2 ,   0.89807460528958594      ,    4.2381952908118935E-002 ,    5.6201615943896470E-007
           2 ,            3 ,   0.89807551324791157      ,    6.7887762316250821E-002 ,   -3.2957911933427544E-006
           2 ,            4 ,   0.89807607909934828      ,    9.1269714523128362E-002 ,   -2.3832537907105090E-006
           2 ,            5 ,   0.89807621687914185      ,   0.11255183930840691      ,   -6.2860994531008285E-006
           2 ,            6 ,   0.89807597364520664      ,   0.13176284932075066      ,   -4.7298325535019973E-006
           2 ,            7 ,   0.89807540055267965      ,   0.14893372705444474      ,   -7.7293687492735443E-006
           2 ,            8 ,   0.89807456328935753      ,   0.16409670001807208      ,   -5.2265233500461744E-006
           2 ,            9 ,   0.89807354710691389      ,   0.17728332727253029      ,   -7.3799050329131327E-006
           2 ,           10 ,   0.89807244009564713      ,   0.18852376811258142      ,   -4.2114602481929804E-006
           2 ,           11 ,   0.89807133853224463      ,   0.19784538570638949      ,   -5.8855138085389458E-006
           2 ,           12 ,   0.89807033005867598      ,   0.20527227589293698      ,   -2.4098629740877104E-006
           2 ,           13 ,   0.89806949681870862      ,   0.21082433625302954      ,   -3.9030532124670854E-006
           2 ,           14 ,   0.89806890237237780      ,   0.21451699360036497      ,   -3.3692251700926522E-007
           2 ,           15 ,   0.89806859359849778      ,   0.21636067286517219      ,   -1.7895466891564231E-006
           2 ,           16 ,   0.89806859359849778      ,   0.21636067286517219      ,    1.7895466891409703E-006
           2 ,           17 ,   0.89806890237237780      ,   0.21451699360036502      ,    3.3692251696290642E-007
           2 ,           18 ,   0.89806949681870862      ,   0.21082433625302954      ,    3.9030532124979911E-006
