           1 ,            1 ,   0.89904155900659366      ,    1.4767832103282112E-002 ,    5.3475154564990271E-006
           1 ,            2 ,   0.89904784840669727      ,    4.2385542503673865E-002 ,   -2.2731741122665416E-006
           1 ,            3 ,   0.89905166359646771      ,    6.7863392310439904E-002 ,    1.6990370184160090E-006
           1 ,            4 ,   0.89905489377835457      ,    9.1218768629000135E-002 ,   -4.7701303564730068E-006
           1 ,            5 ,   0.89905711385486853      ,   0.11247654751113327      ,   -9.0980251684283937E-007
           1 ,            6 ,   0.89905849768295865      ,   0.13166511405782838      ,   -6.4932488586935852E-006
           1 ,            7 ,   0.89905912359302387      ,   0.14881601571033276      ,   -1.7553687143674132E-006
           1 ,            8 ,   0.89905913166179929      ,   0.16396115999785627      ,   -6.5206384266844172E-006
           1 ,            9 ,   0.89905866989189975      ,   0.17713246495138868      ,   -1.1669760039436619E-006
           1 ,           10 ,   0.89905789994951335      ,   0.18835977598017520      ,   -5.5357314807798616E-006
           1 ,           11 ,   0.89905697457994804      ,   0.19767066536112168      ,    1.3231005244487727E-008
           1 ,           12 ,   0.89905604137768169      ,   0.20508896997012813      ,   -4.3061446270822837E-006
           1 ,           13 ,   0.89905522219343870      ,   0.21063470292029429      ,    1.1978225760603178E-006
           1 ,           14 ,   0.89905461915598106      ,   0.21432312561549099      ,   -3.2020209535885186E-006
           1 ,           15 ,   0.89905429943803505      ,   0.21616471566272022      ,    2.2227489554299884E-006
           1 ,           16 ,   0.89905429943803505      ,   0.21616471566272014      ,   -2.2227489553450907E-006
           1 ,           17 ,   0.89905461915598106      ,   0.21432312561549102      ,    3.2020209536193904E-006
           1 ,           18 ,   0.89905522219343892      ,   0.21063470292029435      ,   -1.1978225759985735E-006
           1 ,           19 ,   0.89905604137768191      ,   0.20508896997012813      ,    4.3061446270900010E-006
           1 ,           20 ,   0.89905697457994815      ,   0.19767066536112174      ,   -1.3231005136436159E-008
           1 ,           21 ,   0.89905789994951357      ,   0.18835977598017520      ,    5.5357314808261680E-006
           1 ,           22 ,   0.89905866989189998      ,   0.17713246495138857      ,    1.1669760039205076E-006
           1 ,           23 ,   0.89905913166179952      ,   0.16396115999785624      ,    6.5206384266535437E-006
           1 ,           24 ,   0.89905912359302398      ,   0.14881601571033271      ,    1.7553687143133873E-006
           1 ,           25 ,   0.89905849768295865      ,   0.13166511405782835      ,    6.4932488586472771E-006
           1 ,           26 ,   0.89905711385486842      ,   0.11247654751113322      ,    9.0980251682740357E-007
           1 ,           27 ,   0.89905489377835446      ,    9.1218768629000149E-002 ,    4.7701303564652895E-006
           1 ,           28 ,   0.89905166359646760      ,    6.7863392310439932E-002 ,   -1.6990370184468812E-006
           1 ,           29 ,   0.89904784840669727      ,    4.2385542503673865E-002 ,    2.2731741122588234E-006
           1 ,           30 ,   0.89904155900659355      ,    1.4767832103282145E-002 ,   -5.3475154564951689E-006
           2 ,            1 ,   0.89807112498187447      ,    1.4657008754809972E-002 ,   -5.2939355446238330E-007
           2 ,            2 ,   0.89806561262632767      ,    4.2305662054640272E-002 ,   -4.2260178486689682E-006
           2 ,            3 ,   0.89806188781258867      ,    6.7813152935233781E-002 ,   -9.5305267734326740E-007
           2 ,            4 ,   0.89805799654176699      ,    9.1196847348333290E-002 ,   -7.2376691410217094E-006
           2 ,            5 ,   0.89805436430150898      ,   0.11248105764579013      ,   -3.5258990603978458E-006
           2 ,            6 ,   0.89805091836119311      ,   0.13169397289141677      ,   -9.2760018197783696E-006
           2 ,            7 ,   0.89804767342126657      ,   0.14886691990286152      ,   -4.6727708715164617E-006
           2 ,            8 ,   0.89804464273285167      ,   0.16403167698283555      ,   -9.5060193528018471E-006
           2 ,            9 ,   0.89804184492116501      ,   0.17722008945937878      ,   -4.0944183375699135E-006
           2 ,           10 ,   0.89803931755738953      ,   0.18846197881041959      ,   -8.2890559273425569E-006
           2 ,           11 ,   0.89803710230752198      ,   0.19778493327831001      ,   -2.4295072165800097E-006
           2 ,           12 ,   0.89803525118079042      ,   0.20521282152964329      ,   -6.3358506630373915E-006
           2 ,           13 ,   0.89803381079229883      ,   0.21076569827147684      ,   -3.1601089121241753E-007
           2 ,           14 ,   0.89803282509738325      ,   0.21445886028778244      ,   -4.1421757081149037E-006
           2 ,           15 ,   0.89803232377538500      ,   0.21630281307421814      ,    1.9082047264558310E-006
           2 ,           16 ,   0.89803232377538500      ,   0.21630281307421817      ,   -1.9082047264017433E-006
           2 ,           17 ,   0.89803282509738336      ,   0.21445886028778249      ,    4.1421757080994496E-006
           2 ,           18 ,   0.89803381079229883      ,   0.21076569827147693      ,    3.1601089126650482E-007
           2 ,           19 ,   0.89803525118079053      ,   0.20521282152964340      ,    6.3358506630142107E-006
           2 ,           20 ,   0.89803710230752221      ,   0.19778493327831009      ,    2.4295072166881835E-006
           2 ,           21 ,   0.89803931755738964      ,   0.18846197881041951      ,    8.2890559274120966E-006
           2 ,           22 ,   0.89804184492116523      ,   0.17722008945937873      ,    4.0944183374849188E-006
           2 ,           23 ,   0.89804464273285201      ,   0.16403167698283552      ,    9.5060193527477573E-006
           2 ,           24 ,   0.89804767342126657      ,   0.14886691990286152      ,    4.6727708715087351E-006
           2 ,           25 ,   0.89805091836119322      ,   0.13169397289141674      ,    9.2760018197242832E-006
           2 ,           26 ,   0.89805436430150898      ,   0.11248105764579015      ,    3.5258990603592127E-006
           2 ,           27 ,   0.89805799654176699      ,    9.1196847348333193E-002 ,    7.2376691410217094E-006
           2 ,           28 ,   0.89806188781258856      ,    6.7813152935233656E-002 ,    9.5305267729304513E-007
           2 ,           29 ,   0.89806561262632756      ,    4.2305662054640245E-002 ,    4.2260178486264734E-006
           2 ,           30 ,   0.89807112498187425      ,    1.4657008754809953E-002 ,    5.2939355440829834E-007
           3 ,            1 ,   0.89710675292784714      ,    1.4798640135712330E-002 ,    5.2086913240901828E-006
           3 ,            2 ,   0.89711292582512270      ,    4.2474610991249453E-002 ,   -2.6169011008001264E-006
           3 ,            3 ,   0.89711682318897545      ,    6.8006738003617673E-002 ,    1.1786282719718028E-006
           3 ,            4 ,   0.89712034308366939      ,    9.1412573742525288E-002 ,   -5.6460769005520771E-006
           3 ,            5 ,   0.89712308465533241      ,   0.11271677179646580      ,   -2.3367195422151518E-006
           3 ,            6 ,   0.89712518096847882      ,   0.13194750415396819      ,   -8.5958080161813076E-006
           3 ,            7 ,   0.89712667347411568      ,   0.14913615937096775      ,   -4.4640503890167074E-006
           3 ,            8 ,   0.89712765731424238      ,   0.16431457606020688      ,   -9.7180135069091302E-006
           3 ,            9 ,   0.89712822068304710      ,   0.17751468347743987      ,   -4.6101233905651104E-006
           3 ,           10 ,   0.89712846934427981      ,   0.18876639472250578      ,   -8.9982673382292560E-006
           3 ,           11 ,   0.89712849706987030      ,   0.19809738689735118      ,   -3.1988953056969664E-006
           3 ,           12 ,   0.89712839855171733      ,   0.20553160781988236      ,   -7.0636686177120360E-006
           3 ,           13 ,   0.89712824941250391      ,   0.21108917700686691      ,   -9.0050281854998734E-007
           3 ,           14 ,   0.89712811445969021      ,   0.21478544024863030      ,   -4.5243601113570050E-006
           3 ,           15 ,   0.89712803548963094      ,   0.21663093554245702      ,    1.7791854505496069E-006
           3 ,           16 ,   0.89712803548963083      ,   0.21663093554245702      ,   -1.7791854505186690E-006
           3 ,           17 ,   0.89712811445969021      ,   0.21478544024863030      ,    4.5243601113879437E-006
           3 ,           18 ,   0.89712824941250391      ,   0.21108917700686691      ,    9.0050281861959841E-007
           3 ,           19 ,   0.89712839855171733      ,   0.20553160781988239      ,    7.0636686177275054E-006
           3 ,           20 ,   0.89712849706987019      ,   0.19809738689735124      ,    3.1988953057511088E-006
           3 ,           21 ,   0.89712846934427992      ,   0.18876639472250578      ,    8.9982673382911318E-006
           3 ,           22 ,   0.89712822068304710      ,   0.17751468347743996      ,    4.6101233905341716E-006
           3 ,           23 ,   0.89712765731424227      ,   0.16431457606020688      ,    9.7180135069091319E-006
           3 ,           24 ,   0.89712667347411579      ,   0.14913615937096769      ,    4.4640503890167065E-006
           3 ,           25 ,   0.89712518096847893      ,   0.13194750415396816      ,    8.5958080161890410E-006
           3 ,           26 ,   0.89712308465533253      ,   0.11271677179646576      ,    2.3367195422615591E-006
           3 ,           27 ,   0.89712034308366972      ,    9.1412573742525233E-002 ,    5.6460769005482079E-006
           3 ,           28 ,   0.89711682318897545      ,    6.8006738003617631E-002 ,   -1.1786282720066089E-006
           3 ,           29 ,   0.89711292582512259      ,    4.2474610991249405E-002 ,    2.6169011007382490E-006
           3 ,           30 ,   0.89710675292784703      ,    1.4798640135712316E-002 ,   -5.2086913241249900E-006
           4 ,            1 ,   0.89613662151096485      ,    1.4687977753038520E-002 ,   -5.6346757333624962E-007
           4 ,            2 ,   0.89613101929082217      ,    4.2394688023566142E-002 ,   -4.3699744692888333E-006
           4 ,            3 ,   0.89612733743325634      ,    6.7956359975919423E-002 ,   -1.0422394304529848E-006
           4 ,            4 ,   0.89612368811203758      ,    9.1390431696911814E-002 ,   -7.3928000729850832E-006
           4 ,            5 ,   0.89612046402688006      ,   0.11272106541516237      ,   -3.8818214017084125E-006
           4 ,            6 ,   0.89611757152204718      ,   0.13197623584003243      ,   -9.9928593898372239E-006
           4 ,            7 ,   0.89611500215940654      ,   0.14918711717116825      ,   -5.7783557719067261E-006
           4 ,            8 ,   0.89611273584007956      ,   0.16438539976491282      ,   -1.0993057824175616E-005
           4 ,            9 ,   0.89611074840080940      ,   0.17760291202850012      ,   -5.8319438372360517E-006
           4 ,           10 ,   0.89610903409290754      ,   0.18886951370077909      ,   -1.0151243721057929E-005
           4 ,           11 ,   0.89610758487774100      ,   0.19821286747184866      ,   -4.2276854653717809E-006
           4 ,           12 ,   0.89610640941617092      ,   0.20565693174578697      ,   -7.9315931246602220E-006
           4 ,           13 ,   0.89610551320045506      ,   0.21122185030406815      ,   -1.5516941078277818E-006
           4 ,           14 ,   0.89610490914083085      ,   0.21492299498363213      ,   -4.9343944165900328E-006
           4 ,           15 ,   0.89610460421344607      ,   0.21677092521754493      ,    1.6435196916499836E-006
           4 ,           16 ,   0.89610460421344595      ,   0.21677092521754487      ,   -1.6435196915880365E-006
           4 ,           17 ,   0.89610490914083085      ,   0.21492299498363210      ,    4.9343944166287498E-006
           4 ,           18 ,   0.89610551320045506      ,   0.21122185030406807      ,    1.5516941079052157E-006
           4 ,           19 ,   0.89610640941617092      ,   0.20565693174578697      ,    7.9315931246602220E-006
           4 ,           20 ,   0.89610758487774089      ,   0.19821286747184860      ,    4.2276854653950116E-006
           4 ,           21 ,   0.89610903409290721      ,   0.18886951370077906      ,    1.0151243721143110E-005
           4 ,           22 ,   0.89611074840080929      ,   0.17760291202850009      ,    5.8319438373212293E-006
           4 ,           23 ,   0.89611273584007967      ,   0.16438539976491279      ,    1.0993057824237562E-005
           4 ,           24 ,   0.89611500215940654      ,   0.14918711717116817      ,    5.7783557719144688E-006
