           1 ,            1 ,    2.9696224383876761      ,    9.5920946306617388E-003 ,   -6.5376183476503283E-005
           1 ,            2 ,    2.9689794872875539      ,    1.4712947875244886E-002 ,   -6.9657769714827442E-004
           1 ,            3 ,    2.9686144228499507      ,    1.8701585362847807E-002 ,   -6.6031612326704770E-004
           1 ,            4 ,    2.9684174071294440      ,    2.2035194455329424E-002 ,   -8.7400426475823059E-004
           1 ,            5 ,    2.9682851201964184      ,    2.4837047059593245E-002 ,   -7.1433114670978301E-004
           1 ,            6 ,    2.9681864981997337      ,    2.7186264440058859E-002 ,   -8.5987034396807461E-004
           1 ,            7 ,    2.9681054257943851      ,    2.9146284680405157E-002 ,   -6.5369734317125548E-004
           1 ,            8 ,    2.9680350575754844      ,    3.0767041488164667E-002 ,   -7.6530308240456630E-004
           1 ,            9 ,    2.9679727853896396      ,    3.2093241270974654E-002 ,   -5.3004468663694437E-004
           1 ,           10 ,    2.9679178019533614      ,    3.3161469277049931E-002 ,   -6.1954941826806499E-004
           1 ,           11 ,    2.9678703673550983      ,    3.4004134444544948E-002 ,   -3.6480367781238166E-004
           1 ,           12 ,    2.9678311429037660      ,    3.4646899428328583E-002 ,   -4.4001526337343638E-004
           1 ,           13 ,    2.9678008642663238      ,    3.5111031103276666E-002 ,   -1.7316767324578310E-004
           1 ,           14 ,    2.9677802595338942      ,    3.5411756771051316E-002 ,   -2.4034450688587583E-004
           1 ,           15 ,    2.9677698132331742      ,    3.5559598403271518E-002 ,    3.2294453975806789E-005
           1 ,           16 ,    2.9677698132331738      ,    3.5559598403271525E-002 ,   -3.2294453975881612E-005
           1 ,           17 ,    2.9677802595338938      ,    3.5411756771051357E-002 ,    2.4034450688587120E-004
           1 ,           18 ,    2.9678008642663234      ,    3.5111031103276735E-002 ,    1.7316767324576909E-004
           1 ,           19 ,    2.9678311429037656      ,    3.4646899428328590E-002 ,    4.4001526337347850E-004
           1 ,           20 ,    2.9678703673550983      ,    3.4004134444544955E-002 ,    3.6480367781241906E-004
           1 ,           21 ,    2.9679178019533619      ,    3.3161469277049910E-002 ,    6.1954941826807886E-004
           1 ,           22 ,    2.9679727853896400      ,    3.2093241270974626E-002 ,    5.3004468663699577E-004
           1 ,           23 ,    2.9680350575754839      ,    3.0767041488164656E-002 ,    7.6530308240455242E-004
           1 ,           24 ,    2.9681054257943851      ,    2.9146284680405161E-002 ,    6.5369734317120398E-004
           1 ,           25 ,    2.9681864981997337      ,    2.7186264440058901E-002 ,    8.5987034396809326E-004
           1 ,           26 ,    2.9682851201964189      ,    2.4837047059593276E-002 ,    7.1433114670971275E-004
           1 ,           27 ,    2.9684174071294431      ,    2.2035194455329463E-002 ,    8.7400426475806720E-004
           1 ,           28 ,    2.9686144228499503      ,    1.8701585362847915E-002 ,    6.6031612326700575E-004
           1 ,           29 ,    2.9689794872875535      ,    1.4712947875244973E-002 ,    6.9657769714825111E-004
           1 ,           30 ,    2.9696224383876761      ,    9.5920946306617891E-003 ,    6.5376183476437865E-005
           2 ,            1 ,    2.9668227985263567      ,   -2.6066207142706604E-003 ,   -5.2801856064730691E-005
           2 ,            2 ,    2.9665581638179748      ,    2.6405691069534814E-003 ,   -5.0079690093416079E-004
           2 ,            3 ,    2.9662196576275672      ,    6.8454575562498961E-003 ,   -5.8305859896381595E-004
           2 ,            4 ,    2.9658694485557158      ,    1.0327423541127635E-002 ,   -8.8093625059027761E-004
           2 ,            5 ,    2.9655550075432262      ,    1.3255604164839134E-002 ,   -7.8019049193436038E-004
           2 ,            6 ,    2.9652804248762310      ,    1.5720292814329413E-002 ,   -9.6196217061689823E-004
           2 ,            7 ,    2.9650431794173175      ,    1.7787752706430827E-002 ,   -7.7651743815286155E-004
           2 ,            8 ,    2.9648410355353265      ,    1.9508271094668631E-002 ,   -8.9597733692094162E-004
           2 ,            9 ,    2.9646698793886550      ,    2.0925647843235647E-002 ,   -6.5986553278057978E-004
           2 ,           10 ,    2.9645280378511512      ,    2.2075291548888359E-002 ,   -7.4024919213657781E-004
           2 ,           11 ,    2.9644124952524162      ,    2.2988285458882443E-002 ,   -4.7136610850735271E-004
           2 ,           12 ,    2.9643223209476388      ,    2.3689051801998543E-002 ,   -5.2699984596303920E-004
           2 ,           13 ,    2.9642555519908407      ,    2.4197743755824782E-002 ,   -2.3805020077646047E-004
           2 ,           14 ,    2.9642117342910685      ,    2.4528700382017269E-002 ,   -2.7984843689839628E-004
           2 ,           15 ,    2.9641898930270352      ,    2.4691817826173967E-002 ,    1.8670962753656964E-005
           2 ,           16 ,    2.9641898930270352      ,    2.4691817826173967E-002 ,   -1.8670962753675690E-005
           2 ,           17 ,    2.9642117342910685      ,    2.4528700382017234E-002 ,    2.7984843689834478E-004
           2 ,           18 ,    2.9642555519908407      ,    2.4197743755824747E-002 ,    2.3805020077641366E-004
           2 ,           19 ,    2.9643223209476384      ,    2.3689051801998585E-002 ,    5.2699984596308604E-004
           2 ,           20 ,    2.9644124952524158      ,    2.2988285458882474E-002 ,    4.7136610850736680E-004
           2 ,           21 ,    2.9645280378511516      ,    2.2075291548888369E-002 ,    7.4024919213669014E-004
           2 ,           22 ,    2.9646698793886546      ,    2.0925647843235622E-002 ,    6.5986553278060320E-004
           2 ,           23 ,    2.9648410355353270      ,    1.9508271094668642E-002 ,    8.9597733692095083E-004
           2 ,           24 ,    2.9650431794173175      ,    1.7787752706430789E-002 ,    7.7651743815281482E-004
           2 ,           25 ,    2.9652804248762310      ,    1.5720292814329406E-002 ,    9.6196217061690766E-004
           2 ,           26 ,    2.9655550075432267      ,    1.3255604164839185E-002 ,    7.8019049193430411E-004
           2 ,           27 ,    2.9658694485557158      ,    1.0327423541127612E-002 ,    8.8093625059020746E-004
           2 ,           28 ,    2.9662196576275663      ,    6.8454575562498137E-003 ,    5.8305859896378332E-004
           2 ,           29 ,    2.9665581638179743      ,    2.6405691069534445E-003 ,    5.0079690093416556E-004
           2 ,           30 ,    2.9668227985263558      ,   -2.6066207142706895E-003 ,    5.2801856064665219E-005
           3 ,            1 ,    2.9653784852512861      ,    8.8946764395784264E-003 ,    9.4733376557137308E-005
           3 ,            2 ,    2.9659471285239842      ,    1.4003845230231215E-002 ,   -2.9398097514605988E-004
           3 ,            3 ,    2.9661993761716556      ,    1.8217411575955984E-002 ,   -3.7183336412499487E-004
           3 ,            4 ,    2.9663362506843121      ,    2.1700313339214870E-002 ,   -7.3069330100915784E-004
           3 ,            5 ,    2.9664056770807590      ,    2.4601296457835490E-002 ,   -6.8904975933349241E-004
           3 ,            6 ,    2.9664397405515963      ,    2.7020201980340320E-002 ,   -9.2085977520236888E-004
           3 ,            7 ,    2.9664504720899671      ,    2.9031259485444924E-002 ,   -7.7199476568377509E-004
           3 ,            8 ,    2.9664479280678266      ,    3.0690605883426252E-002 ,   -9.1739440661798546E-004
           3 ,            9 ,    2.9664357416307223      ,    3.2046321685341911E-002 ,   -6.9672528035941356E-004
           3 ,           10 ,    2.9664195578991714      ,    3.3137212242178908E-002 ,   -7.8484876485272889E-004
           3 ,           11 ,    2.9664009380793677      ,    3.3997071526100930E-002 ,   -5.1650041443728671E-004
           3 ,           12 ,    2.9663837107805322      ,    3.4652587687994896E-002 ,   -5.6768445876283886E-004
           3 ,           13 ,    2.9663686756256449      ,    3.5125710700487013E-002 ,   -2.6984347627875843E-004
           3 ,           14 ,    2.9663581541339541      ,    3.5432174457286324E-002 ,   -3.0018537959913545E-004
           3 ,           15 ,    2.9663525017234358      ,    3.5582805879312812E-002 ,    1.1798619858001896E-005
           3 ,           16 ,    2.9663525017234362      ,    3.5582805879312771E-002 ,   -1.1798619858048678E-005
           3 ,           17 ,    2.9663581541339537      ,    3.5432174457286379E-002 ,    3.0018537959912613E-004
           3 ,           18 ,    2.9663686756256449      ,    3.5125710700486999E-002 ,    2.6984347627869760E-004
           3 ,           19 ,    2.9663837107805322      ,    3.4652587687994924E-002 ,    5.6768445876287160E-004
           3 ,           20 ,    2.9664009380793672      ,    3.3997071526100972E-002 ,    5.1650041443730547E-004
           3 ,           21 ,    2.9664195578991714      ,    3.3137212242178950E-002 ,    7.8484876485280380E-004
           3 ,           22 ,    2.9664357416307223      ,    3.2046321685341980E-002 ,    6.9672528035946506E-004
           3 ,           23 ,    2.9664479280678266      ,    3.0690605883426286E-002 ,    9.1739440661801821E-004
           3 ,           24 ,    2.9664504720899676      ,    2.9031259485444969E-002 ,    7.7199476568371415E-004
