           1 ,            1 ,   0.89903963547869992      ,    1.4689958042714326E-002 ,   -1.9606563029265996E-006
           1 ,            2 ,   0.89903885993149424      ,    4.2309218715701459E-002 ,    4.4815616587214527E-007
           1 ,            3 ,   0.89903803282406158      ,    6.7788514237163186E-002 ,   -3.4623199209093789E-006
           1 ,            4 ,   0.89903676720567982      ,    9.1145883427638949E-002 ,   -2.1525509561429655E-006
           1 ,            5 ,   0.89903520749402610      ,   0.11240548953264870      ,   -5.6291954174220173E-006
           1 ,            6 ,   0.89903336967453784      ,   0.13159616704211299      ,   -3.5749275127630578E-006
           1 ,            7 ,   0.89903131937112135      ,   0.14874894298384303      ,   -6.1686785823204956E-006
           1 ,            8 ,   0.89902912562144588      ,   0.16389604455768450      ,   -3.3380008796817069E-006
           1 ,            9 ,   0.89902688179472734      ,   0.17706899157579345      ,   -5.3463394865393400E-006
           1 ,           10 ,   0.89902468576331918      ,   0.18829788116895071      ,   -2.1541098561221866E-006
           1 ,           11 ,   0.89902264720613645      ,   0.19761000656847533      ,   -3.9915214582147596E-006
           1 ,           12 ,   0.89902086695311467      ,   0.20502939464717335      ,   -7.7559629936520890E-007
           1 ,           13 ,   0.89901944118600896      ,   0.21057588363946200      ,   -2.6724598342274157E-006
           1 ,           14 ,   0.89901844448340429      ,   0.21426485326652439      ,    4.4776190133891609E-007
           1 ,           15 ,   0.89901793246502559      ,   0.21610669675905367      ,   -1.5347661430781983E-006
           1 ,           16 ,   0.89901793246502570      ,   0.21610669675905372      ,    1.5347661429469870E-006
           1 ,           17 ,   0.89901844448340418      ,   0.21426485326652453      ,   -4.4776190144697235E-007
           1 ,           18 ,   0.89901944118600907      ,   0.21057588363946206      ,    2.6724598341116411E-006
           1 ,           19 ,   0.89902086695311456      ,   0.20502939464717349      ,    7.7559629942695527E-007
           1 ,           20 ,   0.89902264720613656      ,   0.19761000656847552      ,    3.9915214582147596E-006
           1 ,           21 ,   0.89902468576331918      ,   0.18829788116895094      ,    2.1541098560990317E-006
           1 ,           22 ,   0.89902688179472723      ,   0.17706899157579359      ,    5.3463394865624954E-006
           1 ,           23 ,   0.89902912562144588      ,   0.16389604455768469      ,    3.3380008796971432E-006
           1 ,           24 ,   0.89903131937112135      ,   0.14874894298384306      ,    6.1686785823745236E-006
           1 ,           25 ,   0.89903336967453795      ,   0.13159616704211302      ,    3.5749275127244666E-006
           1 ,           26 ,   0.89903520749402599      ,   0.11240548953264876      ,    5.6291954174528908E-006
           1 ,           27 ,   0.89903676720567993      ,    9.1145883427639060E-002 ,    2.1525509561584014E-006
           1 ,           28 ,   0.89903803282406158      ,    6.7788514237163380E-002 ,    3.4623199209865602E-006
           1 ,           29 ,   0.89903885993149435      ,    4.2309218715701528E-002 ,   -4.4815616587214522E-007
           1 ,           30 ,   0.89903963547869981      ,    1.4689958042714378E-002 ,    1.9606563029304591E-006
           2 ,            1 ,   0.89807296949867277      ,    1.4734532520130975E-002 ,   -7.2492698135983598E-007
           2 ,            2 ,   0.89807463620224359      ,    4.2382214973767339E-002 ,    5.7608440893270997E-007
           2 ,            3 ,   0.89807556007717249      ,    6.7888018697839378E-002 ,   -3.3014563511995116E-006
           2 ,            4 ,   0.89807614124398127      ,    9.1269964837288803E-002 ,   -2.3689554088905727E-006
           2 ,            5 ,   0.89807629197540828      ,   0.11255208253581982      ,   -6.2932015062761966E-006
           2 ,            6 ,   0.89807605974718052      ,   0.13176308593538946      ,   -4.7165911245415313E-006
           2 ,            7 ,   0.89807549583266322      ,   0.14893395662266706      ,   -7.7374922622343852E-006
           2 ,            8 ,   0.89807466610723719      ,   0.16409692340344662      ,   -5.2141954632282569E-006
           2 ,            9 ,   0.89807365604408629      ,   0.17728354457251877      ,   -7.3888177194232123E-006
           2 ,           10 ,   0.89807255391428154      ,   0.18852398039637708      ,   -4.1998233999532668E-006
