           1 ,            1 ,    2.9991248604851979      ,    7.9221968436480328E-003 ,    1.2029680904271028E-004
           1 ,            2 ,    2.9994424775058368      ,    1.6863659993255765E-002 ,   -5.8462888623666936E-005
           1 ,            3 ,    2.9996575741106759      ,    2.5162814807216084E-002 ,    9.2202382406309359E-005
           1 ,            4 ,    2.9998760236848998      ,    3.2815757208354002E-002 ,   -5.5670470247364791E-005
           1 ,            5 ,    3.0000708351513445      ,    3.9827377193911641E-002 ,    8.7305441804974188E-005
           1 ,            6 ,    3.0002482208645342      ,    4.6195215004284626E-002 ,   -5.8778829570713771E-005
           1 ,            7 ,    3.0004064433442563      ,    5.1923167273986923E-002 ,    8.3791366613428009E-005
           1 ,            8 ,    3.0005461729947718      ,    5.7009763522714155E-002 ,   -6.2035202684891492E-005
           1 ,            9 ,    3.0006674462559100      ,    6.1458357710068932E-002 ,    8.0634958809676742E-005
           1 ,           10 ,    3.0007706502278486      ,    6.5268121533153145E-002 ,   -6.5016951003620799E-005
           1 ,           11 ,    3.0008560293871631      ,    6.8441774820553261E-002 ,    7.7786557127959845E-005
           1 ,           12 ,    3.0009239297407242      ,    7.0978894662852940E-002 ,   -6.7728329420708349E-005
           1 ,           13 ,    3.0009745839075377      ,    7.2881396357595996E-002 ,    7.5175343830653643E-005
           1 ,           14 ,    3.0010082346741793      ,    7.4149090556716715E-002 ,   -7.0254359134649776E-005
           1 ,           15 ,    3.0010250166549000      ,    7.4782964171744667E-002 ,    7.2700594213633368E-005
           1 ,           16 ,    3.0010250166549004      ,    7.4782964171744681E-002 ,   -7.2700594213688838E-005
           1 ,           17 ,    3.0010082346741793      ,    7.4149090556716757E-002 ,    7.0254359134617399E-005
           1 ,           18 ,    3.0009745839075372      ,    7.2881396357596009E-002 ,   -7.5175343830713776E-005
           1 ,           19 ,    3.0009239297407242      ,    7.0978894662852954E-002 ,    6.7728329420634352E-005
           1 ,           20 ,    3.0008560293871627      ,    6.8441774820553206E-002 ,   -7.7786557128056976E-005
           1 ,           21 ,    3.0007706502278482      ,    6.5268121533153076E-002 ,    6.5016951003630055E-005
           1 ,           22 ,    3.0006674462559091      ,    6.1458357710068925E-002 ,   -8.0634958809732267E-005
           1 ,           23 ,    3.0005461729947713      ,    5.7009763522714085E-002 ,    6.2035202684882249E-005
           1 ,           24 ,    3.0004064433442559      ,    5.1923167273986895E-002 ,   -8.3791366613557530E-005
           1 ,           25 ,    3.0002482208645338      ,    4.6195215004284557E-002 ,    5.8778829570704528E-005
           1 ,           26 ,    3.0000708351513437      ,    3.9827377193911571E-002 ,   -8.7305441804937204E-005
           1 ,           27 ,    2.9998760236848998      ,    3.2815757208353967E-002 ,    5.5670470247415674E-005
           1 ,           28 ,    2.9996575741106755      ,    2.5162814807216077E-002 ,   -9.2202382406314008E-005
           1 ,           29 ,    2.9994424775058364      ,    1.6863659993255731E-002 ,    5.8462888623616047E-005
           1 ,           30 ,    2.9991248604851966      ,    7.9221968436479617E-003 ,   -1.2029680904273811E-004
           2 ,            1 ,    2.9979881391388017      ,    1.5769498508606970E-003 ,    2.4710347798966783E-005
           2 ,            2 ,    2.9976664944760052      ,    1.0542847287549575E-002 ,   -8.6455807624816821E-005
           2 ,            3 ,    2.9974516103006410      ,    1.8868865665832308E-002 ,    5.2710956848318408E-005
           2 ,            4 ,    2.9972351854247710      ,    2.6549920171755229E-002 ,   -8.8930721083920253E-005
           2 ,            5 ,    2.9970411758223410      ,    3.3588538207832683E-002 ,    5.6753451174944861E-005
           2 ,            6 ,    2.9968651981365357      ,    3.9982430182175531E-002 ,   -8.6260072255285337E-005
           2 ,            7 ,    2.9967078338949817      ,    4.5734995646482958E-002 ,    5.9613277245317660E-005
           2 ,            8 ,    2.9965689917854261      ,    5.0844604620505815E-002 ,   -8.3395734881953329E-005
           2 ,            9 ,    2.9964483169072267      ,    5.5314322457925995E-002 ,    6.2480449822157480E-005
           2 ,           10 ,    2.9963456331863800      ,    5.9143021498603204E-002 ,   -8.0474430896680237E-005
           2 ,           11 ,    2.9962606011513522      ,    6.2333101775013181E-002 ,    6.5424292819375724E-005
           2 ,           12 ,    2.9961929754665255      ,    6.4883814762238520E-002 ,   -7.7494268775790619E-005
