           1 ,            1 ,   0.89903998141267993      ,    1.4703996499013858E-002 ,   -3.3557234975584872E-007
           1 ,            2 ,   0.89904047899742068      ,    4.2322965434538826E-002 ,   -3.5042529271503760E-007
           1 ,            3 ,   0.89904048810664061      ,    6.7802012084366078E-002 ,   -2.2242591338871034E-006
           1 ,            4 ,   0.89904003281523548      ,    9.1159011423409583E-002 ,   -2.9321657458771249E-006
           1 ,            5 ,   0.89903915384765187      ,   0.11241829796319193      ,   -4.4710609437285353E-006
           1 ,            6 ,   0.89903789684600888      ,   0.13160858626910205      ,   -4.4083769041465021E-006
           1 ,            7 ,   0.89903632843414372      ,   0.14876103229689741      ,   -5.0660766814776708E-006
           1 ,            8 ,   0.89903453175704950      ,   0.16390777423556208      ,   -4.2187188385246724E-006
           1 ,            9 ,   0.89903260874209645      ,   0.17708043137041687      ,   -4.2862769259933054E-006
           1 ,           10 ,   0.89903066996885195      ,   0.18830903137601709      ,   -3.0703510319790039E-006
           1 ,           11 ,   0.89902883176561521      ,   0.19762093829582034      ,   -2.9632367803386729E-006
           1 ,           12 ,   0.89902720435823058      ,   0.20504012774656402      ,   -1.7183996137740419E-006
           1 ,           13 ,   0.89902588774483272      ,   0.21058648303031585      ,   -1.6686078164904719E-006
           1 ,           14 ,   0.89902496209082516      ,   0.21427535241723494      ,   -5.1634658416556967E-007
           1 ,           15 ,   0.89902448467296026      ,   0.21611715107886148      ,   -5.5130564017225923E-007
           1 ,           16 ,   0.89902448467296014      ,   0.21611715107886145      ,    5.5130564017225933E-007
           1 ,           17 ,   0.89902496209082516      ,   0.21427535241723492      ,    5.1634658413469670E-007
           1 ,           18 ,   0.89902588774483272      ,   0.21058648303031588      ,    1.6686078164210077E-006
           1 ,           19 ,   0.89902720435823058      ,   0.20504012774656405      ,    1.7183996136659868E-006
           1 ,           20 ,   0.89902883176561521      ,   0.19762093829582034      ,    2.9632367803000820E-006
           1 ,           21 ,   0.89903066996885206      ,   0.18830903137601709      ,    3.0703510319635671E-006
