           1 ,            1 ,   0.89904002994134502      ,    1.4705983764100150E-002 ,    5.0862452640292131E-007
           1 ,            2 ,   0.89904070694140481      ,    4.2324886738266419E-002 ,   -1.0782294948281652E-006
           1 ,            3 ,   0.89904083322426942      ,    6.7803921787233323E-002 ,   -1.4348548232248957E-006
           1 ,            4 ,   0.89904049247319273      ,    9.1160847787411875E-002 ,   -3.6567891627900926E-006
           1 ,            5 ,   0.89903970864946825      ,   0.11242010886484372      ,   -3.6935278271217480E-006
           1 ,            6 ,   0.89903853400828482      ,   0.13161032491309654      ,   -5.1398671229097224E-006
           1 ,            7 ,   0.89903703272296509      ,   0.14876274022838770      ,   -4.2971013813351749E-006
           1 ,            8 ,   0.89903529255492542      ,   0.16390941776817247      ,   -4.9561012687109332E-006
           1 ,            9 ,   0.89903341405806825      ,   0.17708204616341705      ,   -3.5240212612589858E-006
           1 ,           10 ,   0.89903151203635734      ,   0.18831059520508095      ,   -3.8120388654615241E-006
           1 ,           11 ,   0.89902970153020811      ,   0.19762247989283113      ,   -2.2060746792415536E-006
           1 ,           12 ,   0.89902809603342870      ,   0.20504163465005862      ,   -2.4632878751218050E-006
           1 ,           13 ,   0.89902679446270040      ,   0.21058797618512923      ,   -9.1531729182946981E-007
           1 ,           14 ,   0.89902587901820463      ,   0.21427682811558574      ,   -1.2639142760791675E-006
           1 ,           15 ,   0.89902540636030071      ,   0.21611862215055069      ,    1.9892024883796505E-007
           1 ,           16 ,   0.89902540636030048      ,   0.21611862215055078      ,   -1.9892024878393742E-007
           1 ,           17 ,   0.89902587901820463      ,   0.21427682811558565      ,    1.2639142761100404E-006
           1 ,           18 ,   0.89902679446270051      ,   0.21058797618512917      ,    9.1531729185262430E-007
           1 ,           19 ,   0.89902809603342893      ,   0.20504163465005856      ,    2.4632878751603954E-006
           1 ,           20 ,   0.89902970153020834      ,   0.19762247989283105      ,    2.2060746790871886E-006
           1 ,           21 ,   0.89903151203635723      ,   0.18831059520508098      ,    3.8120388654074973E-006
           1 ,           22 ,   0.89903341405806836      ,   0.17708204616341702      ,    3.5240212611663674E-006
           1 ,           23 ,   0.89903529255492542      ,   0.16390941776817244      ,    4.9561012687032150E-006
           1 ,           24 ,   0.89903703272296531      ,   0.14876274022838762      ,    4.2971013812271198E-006
           1 ,           25 ,   0.89903853400828482      ,   0.13161032491309649      ,    5.1398671228634134E-006
           1 ,           26 ,   0.89903970864946814      ,   0.11242010886484372      ,    3.6935278270985939E-006
           1 ,           27 ,   0.89904049247319262      ,    9.1160847787411875E-002 ,    3.6567891628171062E-006
           1 ,           28 ,   0.89904083322426931      ,    6.7803921787233282E-002 ,    1.4348548232287549E-006
           1 ,           29 ,   0.89904070694140470      ,    4.2324886738266392E-002 ,    1.0782294948127291E-006
           1 ,           30 ,   0.89904002994134513      ,    1.4705983764100114E-002 ,   -5.0862452639906212E-007
