           1 ,            1 ,    2.9991143727817486      ,    7.5791625666436031E-003 ,    1.1146708987486431E-004
           1 ,            2 ,    2.9993976212833351      ,    1.6521910424095492E-002 ,   -5.6326160261322106E-005
           1 ,            3 ,    2.9995894052420766      ,    2.4822097563652459E-002 ,    8.6407820548701185E-005
           1 ,            4 ,    2.9997841774645497      ,    3.2476161495769311E-002 ,   -5.3817425552023527E-005
           1 ,            5 ,    2.9999578691587447      ,    3.9488742425209840E-002 ,    8.2065823059230194E-005
           1 ,            6 ,    3.0001160262908058      ,    4.5857579020932737E-002 ,   -5.6563341790662247E-005
           1 ,            7 ,    3.0002570976952221      ,    5.1586417118371933E-002 ,    7.8953392360401033E-005
           1 ,            8 ,    3.0003816839256134      ,    5.6673915426426337E-002 ,   -5.9452316968407128E-005
           1 ,            9 ,    3.0004898142562966      ,    6.1123303882450415E-002 ,    7.6145225612432609E-005
           1 ,           10 ,    3.0005818360976302      ,    6.4933838075222738E-002 ,   -6.2111838528044867E-005
           1 ,           11 ,    3.0006579642376021      ,    6.8108135932266750E-002 ,    7.3597258782648705E-005
           1 ,           12 ,    3.0007185090688164      ,    7.0645825937838733E-002 ,   -6.4542768550388051E-005
           1 ,           13 ,    3.0007636755597238      ,    7.2548750872353712E-002 ,    7.1250861176052219E-005
           1 ,           14 ,    3.0007936814570852      ,    7.3816749241536833E-002 ,   -6.6815995008693050E-005
           1 ,           15 ,    3.0008086454818388      ,    7.4450770507830763E-002 ,    6.9021137489077756E-005
           1 ,           16 ,    3.0008086454818388      ,    7.4450770507830735E-002 ,   -6.9021137488989895E-005
           1 ,           17 ,    3.0007936814570857      ,    7.3816749241536847E-002 ,    6.6815995008739278E-005
           1 ,           18 ,    3.0007636755597242      ,    7.2548750872353601E-002 ,   -7.1250861176042963E-005
           1 ,           19 ,    3.0007185090688169      ,    7.0645825937838677E-002 ,    6.4542768550429657E-005
           1 ,           20 ,    3.0006579642376026      ,    6.8108135932266681E-002 ,   -7.3597258782607072E-005
           1 ,           21 ,    3.0005818360976306      ,    6.4933838075222766E-002 ,    6.2111838528095730E-005
           1 ,           22 ,    3.0004898142562961      ,    6.1123303882450387E-002 ,   -7.6145225612455744E-005
           1 ,           23 ,    3.0003816839256130      ,    5.6673915426426316E-002 ,    5.9452316968356258E-005
