           1 ,            1 ,   0.89904001405888301      ,    1.4705337765756327E-002 ,    3.7605681758486464E-007
           1 ,            2 ,   0.89904063254942512      ,    4.2324256484675478E-002 ,   -9.8363801461216536E-007
           1 ,            3 ,   0.89904072046517547      ,    6.7803300760371235E-002 ,   -1.5496126136321956E-006
           1 ,            4 ,   0.89904034244120123      ,    9.1160245752074709E-002 ,   -3.5631170500023052E-006
           1 ,            5 ,   0.89903952740683557      ,   0.11241951967215703      ,   -3.8045550147734279E-006
           1 ,            6 ,   0.89903832602509759      ,   0.13160975524327218      ,   -5.0437887045061941E-006
           1 ,            7 ,   0.89903680266738006      ,   0.14876218423402576      ,   -4.4055076234793442E-006
           1 ,            8 ,   0.89903504419926539      ,   0.16390887959082920      ,   -4.8579231262930903E-006
           1 ,            9 ,   0.89903315102418624      ,   0.17708152016738374      ,   -3.6304044582898550E-006
           1 ,           10 ,   0.89903123713300015      ,   0.18831008347193620      ,   -3.7122942758045963E-006
           1 ,           11 ,   0.89902941746996479      ,   0.19762197739432727      ,   -2.3109395837883597E-006
           1 ,           12 ,   0.89902780491409395      ,   0.20504114190975645      ,   -2.3623736257580004E-006
           1 ,           13 ,   0.89902649835908699      ,   0.21058748910981789      ,   -1.0190188963494818E-006
           1 ,           14 ,   0.89902557963094931      ,   0.21427634595997519      ,   -1.1620511231542605E-006
           1 ,           15 ,   0.89902510539387914      ,   0.21611814189593390      ,    9.6173979336455543E-008
           1 ,           16 ,   0.89902510539387914      ,   0.21611814189593398      ,   -9.6173979274709608E-008
           1 ,           17 ,   0.89902557963094942      ,   0.21427634595997519      ,    1.1620511231851331E-006
           1 ,           18 ,   0.89902649835908710      ,   0.21058748910981792      ,    1.0190188963880729E-006
           1 ,           19 ,   0.89902780491409406      ,   0.20504114190975642      ,    2.3623736257888731E-006
           1 ,           20 ,   0.89902941746996468      ,   0.19762197739432733      ,    2.3109395839041330E-006
           1 ,           21 ,   0.89903123713300026      ,   0.18831008347193628      ,    3.7122942758586234E-006
           1 ,           22 ,   0.89903315102418646      ,   0.17708152016738385      ,    3.6304044583130086E-006
           1 ,           23 ,   0.89903504419926539      ,   0.16390887959082923      ,    4.8579231262081905E-006
           1 ,           24 ,   0.89903680266737995      ,   0.14876218423402582      ,    4.4055076234947814E-006
           1 ,           25 ,   0.89903832602509759      ,   0.13160975524327229      ,    5.0437887046065294E-006
           1 ,           26 ,   0.89903952740683579      ,   0.11241951967215699      ,    3.8045550147965816E-006
           1 ,           27 ,   0.89904034244120123      ,    9.1160245752074681E-002 ,    3.5631170499598558E-006
           1 ,           28 ,   0.89904072046517536      ,    6.7803300760371249E-002 ,    1.5496126136013234E-006
           1 ,           29 ,   0.89904063254942501      ,    4.2324256484675554E-002 ,    9.8363801455042047E-007
           1 ,           30 ,   0.89904001405888290      ,    1.4705337765756395E-002 ,   -3.7605681761573714E-007
           2 ,            1 ,   0.89807260495837626      ,    1.4719260007387252E-002 ,    2.0968404117865955E-007
           2 ,            2 ,   0.89807285570280637      ,    4.2367096992894558E-002 ,   -1.2670975072791804E-006
           2 ,            3 ,   0.89807286216725302      ,    6.7873267651836031E-002 ,   -1.9427171796947447E-006
           2 ,            4 ,   0.89807256160756121      ,    9.1255527014713206E-002 ,   -4.2245611134867653E-006
           2 ,            5 ,   0.89807196546105428      ,   0.11253808601213428      ,   -4.8527143066153450E-006
           2 ,            6 ,   0.89807109997595225      ,   0.13174944056988214      ,   -6.5101506609969215E-006
           2 ,            7 ,   0.89807000647025603      ,   0.14892074385920434      ,   -6.2393948622747497E-006
           2 ,            8 ,   0.89806874330167796      ,   0.16408404333154464      ,   -6.9538758382930152E-006
           2 ,            9 ,   0.89806737989457519      ,   0.17727103554484913      ,   -5.8464757518665906E-006
           2 ,           10 ,   0.89806599726499947      ,   0.18851174294239875      ,   -5.8985452332871277E-006
           2 ,           11 ,   0.89806467852563387      ,   0.19783363309161725      ,   -4.3198192415499822E-006
           2 ,           12 ,   0.89806350663202117      ,   0.20526070738173627      ,   -4.0666784701126092E-006
           2 ,           13 ,   0.89806255493719445      ,   0.21081293399051976      ,   -2.3124898490124580E-006
           2 ,           14 ,   0.89806188464573367      ,   0.21450568451646307      ,   -1.9697787111155587E-006
           2 ,           15 ,   0.89806153829541813      ,   0.21634941945872965      ,   -1.7771438985574090E-007
           2 ,           16 ,   0.89806153829541802      ,   0.21634941945872974      ,    1.7771438987119399E-007
           2 ,           17 ,   0.89806188464573355      ,   0.21450568451646315      ,    1.9697787111464653E-006
           2 ,           18 ,   0.89806255493719445      ,   0.21081293399051984      ,    2.3124898490588169E-006
           2 ,           19 ,   0.89806350663202128      ,   0.20526070738173638      ,    4.0666784701357883E-006
           2 ,           20 ,   0.89806467852563399      ,   0.19783363309161725      ,    4.3198192416736050E-006
           2 ,           21 ,   0.89806599726499969      ,   0.18851174294239875      ,    5.8985452334571094E-006
           2 ,           22 ,   0.89806737989457530      ,   0.17727103554484921      ,    5.8464757519052229E-006
           2 ,           23 ,   0.89806874330167796      ,   0.16408404333154455      ,    6.9538758383239209E-006
           2 ,           24 ,   0.89807000647025614      ,   0.14892074385920423      ,    6.2393948623056545E-006
           2 ,           25 ,   0.89807109997595236      ,   0.13174944056988208      ,    6.5101506610278263E-006
           2 ,           26 ,   0.89807196546105417      ,   0.11253808601213418      ,    4.8527143067080629E-006
           2 ,           27 ,   0.89807256160756133      ,    9.1255527014713109E-002 ,    4.2245611134906278E-006
           2 ,           28 ,   0.89807286216725291      ,    6.7873267651835878E-002 ,    1.9427171796290704E-006
           2 ,           29 ,   0.89807285570280637      ,    4.2367096992894426E-002 ,    1.2670975072057793E-006
           2 ,           30 ,   0.89807260495837615      ,    1.4719260007387118E-002 ,   -2.0968404124433423E-007
           3 ,            1 ,   0.89710529660516458      ,    1.4736364817889811E-002 ,    2.4259910994342102E-007
           3 ,            2 ,   0.89710566854259688      ,    4.2413229021583995E-002 ,   -1.3623701299318862E-006
           3 ,            3 ,   0.89710581610493567      ,    6.7946469133650184E-002 ,   -2.0611592675713830E-006
           3 ,            4 ,   0.89710574643541796      ,    9.1353887453959962E-002 ,   -4.4307739353593503E-006
           3 ,            5 ,   0.89710545829707788      ,   0.11265961693892099      ,   -5.2366160962745394E-006
           3 ,            6 ,   0.89710497232236375      ,   0.13189204359353648      ,   -7.1380830852568541E-006
           3 ,            7 ,   0.89710431578198235      ,   0.14908224061007885      ,   -7.1207273640379030E-006
           3 ,            8 ,   0.89710352857425613      ,   0.16426221474903366      ,   -8.0502661645420336E-006
           3 ,            9 ,   0.89710265737612094      ,   0.17746366003397565      ,   -7.0788430655421491E-006
           3 ,           10 ,   0.89710175847805285      ,   0.18871662574599793      ,   -7.1706438090491512E-006
           3 ,           11 ,   0.89710088971082191      ,   0.19804862390834896      ,   -5.5273623111333484E-006
           3 ,           12 ,   0.89710011034218073      ,   0.20548370697414436      ,   -5.1157648952696763E-006
           3 ,           13 ,   0.89709947282751690      ,   0.21104189187980685      ,   -3.1213764700992548E-006
           3 ,           14 ,   0.89709902173918488      ,   0.21473859071191154      ,   -2.4802601963620729E-006
           3 ,           15 ,   0.89709878796237330      ,   0.21658429247841374      ,   -3.5146405023699566E-007
           3 ,           16 ,   0.89709878796237330      ,   0.21658429247841371      ,    3.5146405029113933E-007
           3 ,           17 ,   0.89709902173918477      ,   0.21473859071191156      ,    2.4802601964084819E-006
           3 ,           18 ,   0.89709947282751701      ,   0.21104189187980693      ,    3.1213764701147241E-006
           3 ,           19 ,   0.89710011034218073      ,   0.20548370697414450      ,    5.1157648953315546E-006
           3 ,           20 ,   0.89710088971082214      ,   0.19804862390834890      ,    5.5273623112184303E-006
           3 ,           21 ,   0.89710175847805307      ,   0.18871662574599801      ,    7.1706438091497016E-006
           3 ,           22 ,   0.89710265737612094      ,   0.17746366003397582      ,    7.0788430656117616E-006
           3 ,           23 ,   0.89710352857425624      ,   0.16426221474903382      ,    8.0502661646580551E-006
           3 ,           24 ,   0.89710431578198269      ,   0.14908224061007894      ,    7.1207273640843094E-006
           3 ,           25 ,   0.89710497232236386      ,   0.13189204359353657      ,    7.1380830852413831E-006
           3 ,           26 ,   0.89710545829707777      ,   0.11265961693892104      ,    5.2366160963054790E-006
           3 ,           27 ,   0.89710574643541785      ,    9.1353887453959989E-002 ,    4.4307739353632179E-006
           3 ,           28 ,   0.89710581610493567      ,    6.7946469133650156E-002 ,    2.0611592675288416E-006
           3 ,           29 ,   0.89710566854259699      ,    4.2413229021583967E-002 ,    1.3623701299357533E-006
           3 ,           30 ,   0.89710529660516480      ,    1.4736364817889846E-002 ,   -2.4259910997436001E-007
           4 ,            1 ,   0.89613805667892144      ,    1.4750145927989646E-002 ,    1.6167509820192115E-007
           4 ,            2 ,   0.89613827008596370      ,    4.2456186845783311E-002 ,   -1.3769644307490931E-006
           4 ,            3 ,   0.89613835871510594      ,    6.8016618402646958E-002 ,   -2.0355541866802967E-006
           4 ,            4 ,   0.89613829966326541      ,    9.1449263611429327E-002 ,   -4.3741561785079644E-006
           4 ,            5 ,   0.89613810611651823      ,   0.11277822052303026      ,   -5.2142543606829159E-006
           4 ,            6 ,   0.89613779197882604      ,   0.13203180810784607      ,   -7.2202932820886353E-006
           4 ,            7 ,   0.89613737453148012      ,   0.14924103084660786      ,   -7.3495289045487422E-006
           4 ,            8 ,   0.89613687779359985      ,   0.16443784834027769      ,   -8.4336990049989504E-006
           4 ,            9 ,   0.89613632876473548      ,   0.17765393671602900      ,   -7.5876064221252565E-006
           4 ,           10 ,   0.89613576163351405      ,   0.18891935428340517      ,   -7.7546755601701121E-006
           4 ,           11 ,   0.89613521164523491      ,   0.19826164176696678      ,   -6.1215714906189571E-006
           4 ,           12 ,   0.89613471662629340      ,   0.20570489028994043      ,   -5.6574130380680865E-006
           4 ,           13 ,   0.89613431023972923      ,   0.21126915703102575      ,   -3.5519663394965528E-006
           4 ,           14 ,   0.89613402200179981      ,   0.21496988904702996      ,   -2.7575731474526758E-006
           4 ,           15 ,   0.89613387233397590      ,   0.21681760077949139      ,   -4.4646903060347628E-007
           4 ,           16 ,   0.89613387233397601      ,   0.21681760077949136      ,    4.4646903061896253E-007
           4 ,           17 ,   0.89613402200180003      ,   0.21496988904702996      ,    2.7575731474991338E-006
           4 ,           18 ,   0.89613431023972945      ,   0.21126915703102572      ,    3.5519663394965519E-006
           4 ,           19 ,   0.89613471662629351      ,   0.20570489028994043      ,    5.6574130381222873E-006
           4 ,           20 ,   0.89613521164523491      ,   0.19826164176696681      ,    6.1215714907428476E-006
           4 ,           21 ,   0.89613576163351416      ,   0.18891935428340512      ,    7.7546755602940008E-006
           4 ,           22 ,   0.89613632876473548      ,   0.17765393671602900      ,    7.5876064221562291E-006
           4 ,           23 ,   0.89613687779359974      ,   0.16443784834027769      ,    8.4336990050531538E-006
           4 ,           24 ,   0.89613737453148012      ,   0.14924103084660784      ,    7.3495289045797148E-006
           4 ,           25 ,   0.89613779197882593      ,   0.13203180810784601      ,    7.2202932821041225E-006
           4 ,           26 ,   0.89613810611651823      ,   0.11277822052303017      ,    5.2142543606984022E-006
           4 ,           27 ,   0.89613829966326541      ,    9.1449263611429216E-002 ,    4.3741561785544233E-006
           4 ,           28 ,   0.89613835871510583      ,    6.8016618402646875E-002 ,    2.0355541866454527E-006
           4 ,           29 ,   0.89613827008596358      ,    4.2456186845783284E-002 ,    1.3769644307839373E-006
           4 ,           30 ,   0.89613805667892155      ,    1.4750145927989563E-002 ,   -1.6167509820579267E-007
           5 ,            1 ,   0.89517104949517357      ,    1.4767284100978684E-002 ,    2.5185371615515150E-007
           5 ,            2 ,   0.89517140449131571      ,    4.2502572022494946E-002 ,   -1.2639802566740735E-006
           5 ,            3 ,   0.89517162175992449      ,    6.8090200988835489E-002 ,   -1.8013617669556044E-006
           5 ,            4 ,   0.89517173767360281      ,    9.1548007858353889E-002 ,   -4.0425865916512119E-006
           5 ,            5 ,   0.89517175819923822      ,   0.11290009173838871      ,   -4.8302255105272292E-006
           5 ,            6 ,   0.89517169786576856      ,   0.13217474117070896      ,   -6.8522059655774060E-006
           5 ,            7 ,   0.89517156762394112      ,   0.14940291760397928      ,   -7.0539976237199332E-006
           5 ,            8 ,   0.89517138193074763      ,   0.16461654243942997      ,   -8.2473620086360407E-006
           5 ,            9 ,   0.89517115477085052      ,   0.17784727122953700      ,   -7.5162928890618794E-006
           5 ,           10 ,   0.89517090503980279      ,   0.18912516242028021      ,   -7.7839347283392197E-006
           5 ,           11 ,   0.89517065165652543      ,   0.19847777466739766      ,   -6.2183867838956980E-006
           5 ,           12 ,   0.89517041649323548      ,   0.20592922795585375      ,   -5.7855374232752906E-006
           5 ,           13 ,   0.89517021888035764      ,   0.21149961199445105      ,   -3.6731722560516178E-006
           5 ,           14 ,   0.89517007669038495      ,   0.21520440349686418      ,   -2.8437458319878614E-006
           5 ,           15 ,   0.89517000215492759      ,   0.21705413909415755      ,   -4.7685500719241242E-007
           5 ,           16 ,   0.89517000215492759      ,   0.21705413909415752      ,    4.7685500721566686E-007
           5 ,           17 ,   0.89517007669038495      ,   0.21520440349686421      ,    2.8437458320498735E-006
           5 ,           18 ,   0.89517021888035764      ,   0.21149961199445116      ,    3.6731722561136295E-006
           5 ,           19 ,   0.89517041649323570      ,   0.20592922795585375      ,    5.7855374233450531E-006
           5 ,           20 ,   0.89517065165652554      ,   0.19847777466739772      ,    6.2183867839964661E-006
           5 ,           21 ,   0.89517090503980301      ,   0.18912516242028027      ,    7.7839347284322357E-006
           5 ,           22 ,   0.89517115477085063      ,   0.17784727122953720      ,    7.5162928890928842E-006
           5 ,           23 ,   0.89517138193074786      ,   0.16461654243943016      ,    8.2473620086902982E-006
           5 ,           24 ,   0.89517156762394146      ,   0.14940291760397933      ,    7.0539976237741907E-006
           5 ,           25 ,   0.89517169786576856      ,   0.13217474117070904      ,    6.8522059655851572E-006
           5 ,           26 ,   0.89517175819923811      ,   0.11290009173838875      ,    4.8302255105272301E-006
           5 ,           27 ,   0.89517173767360281      ,    9.1548007858353930E-002 ,    4.0425865917209752E-006
           5 ,           28 ,   0.89517162175992426      ,    6.8090200988835503E-002 ,    1.8013617669207234E-006
           5 ,           29 ,   0.89517140449131560      ,    4.2502572022495008E-002 ,    1.2639802566740735E-006
           5 ,           30 ,   0.89517104949517357      ,    1.4767284100978719E-002 ,   -2.5185371614740004E-007
           6 ,            1 ,   0.89420409518890653      ,    1.4781204201430330E-002 ,    2.0056425391412678E-007
           6 ,            2 ,   0.89420426893534355      ,    4.2545909219920852E-002 ,   -1.1514902088707471E-006
           6 ,            3 ,   0.89420439880044411      ,    6.8160871976510981E-002 ,   -1.5314575403543986E-006
           6 ,            4 ,   0.89420447524599245      ,    9.1643946320333222E-002 ,   -3.6051143855749609E-006
           6 ,            5 ,   0.89420451515483690      ,   0.11301923622205903      ,   -4.2675349378517977E-006
           6 ,            6 ,   0.89420452756995195      ,   0.13231501860867872      ,   -6.2290207615716967E-006
           6 ,            7 ,   0.89420451740560336      ,   0.14956222764923857      ,   -6.4354092292034647E-006
           6 ,            8 ,   0.89420448937911179      ,   0.16479275454197359      ,   -7.6888349473194913E-006
           6 ,            9 ,   0.89420444526542509      ,   0.17803823325423573      ,   -7.0495672616161554E-006
           6 ,           10 ,   0.89420438989099238      ,   0.18932871530653744      ,   -7.4228931888255793E-006
           6 ,           11 ,   0.89420432737389544      ,   0.19869176762531787      ,   -5.9570042777411496E-006
           6 ,           12 ,   0.89420426518650098      ,   0.20615152948778867      ,   -5.6107983456185492E-006
           6 ,           13 ,   0.89420420977580872      ,   0.21172811521479060      ,   -3.5651286599213904E-006
           6 ,           14 ,   0.89420416854845319      ,   0.21543702543206586      ,   -2.7872501956692245E-006
           6 ,           15 ,   0.89420414638767975      ,   0.21728881536261882      ,   -4.5883726865925632E-007
           6 ,           16 ,   0.89420414638767975      ,   0.21728881536261879      ,    4.5883726867477603E-007
           6 ,           17 ,   0.89420416854845319      ,   0.21543702543206586      ,    2.7872501957390632E-006
           6 ,           18 ,   0.89420420977580861      ,   0.21172811521479060      ,    3.5651286600145094E-006
           6 ,           19 ,   0.89420426518650120      ,   0.20615152948778856      ,    5.6107983456883862E-006
           6 ,           20 ,   0.89420432737389555      ,   0.19869176762531784      ,    5.9570042777566681E-006
           6 ,           21 ,   0.89420438989099249      ,   0.18932871530653742      ,    7.4228931888488574E-006
           6 ,           22 ,   0.89420444526542509      ,   0.17803823325423573      ,    7.0495672616239160E-006
           6 ,           23 ,   0.89420448937911168      ,   0.16479275454197365      ,    7.6888349473893309E-006
           6 ,           24 ,   0.89420451740560325      ,   0.14956222764923857      ,    6.4354092293586623E-006
           6 ,           25 ,   0.89420452756995195      ,   0.13231501860867867      ,    6.2290207616725749E-006
           6 ,           26 ,   0.89420451515483679      ,   0.11301923622205889      ,    4.2675349378905969E-006
           6 ,           27 ,   0.89420447524599267      ,    9.1643946320333125E-002 ,    3.6051143856137592E-006
           6 ,           28 ,   0.89420439880044422      ,    6.8160871976510912E-002 ,    1.5314575403621583E-006
           6 ,           29 ,   0.89420426893534366      ,    4.2545909219920734E-002 ,    1.1514902088552273E-006
           6 ,           30 ,   0.89420409518890664      ,    1.4781204201430262E-002 ,   -2.0056425384816798E-007
           7 ,            1 ,   0.89323730749996544      ,    1.4798537889665028E-002 ,    3.0464916302541379E-007
           7 ,            2 ,   0.89323759940592451      ,    4.2592771987107821E-002 ,   -9.6847908905820554E-007
           7 ,            3 ,   0.89323783036985982      ,    6.8235095712118651E-002 ,   -1.1463188711241993E-006
           7 ,            4 ,   0.89323803953227499      ,    9.1743394302965312E-002 ,   -3.0243171456009346E-006
           7 ,            5 ,   0.89323823279200176      ,   0.11314180406157295      ,   -3.5202961541369540E-006
           7 ,            6 ,   0.89323841986082975      ,   0.13245861342306967      ,   -5.3772799857582265E-006
           7 ,            7 ,   0.89323860177230019      ,   0.14972475123313575      ,   -5.5465632538033277E-006
           7 ,            8 ,   0.89323877795769802      ,   0.16497209325704515      ,   -6.8286926157870244E-006
           7 ,            9 ,   0.89323894285545191      ,   0.17823225873751578      ,   -6.2663847316299262E-006
           7 ,           10 ,   0.89323909242280541      ,   0.18953529227498297      ,   -6.7504429941901120E-006
           7 ,           11 ,   0.89323922100506292      ,   0.19890876475388927      ,   -5.4095105209561110E-006
           7 ,           12 ,   0.89323932620782542      ,   0.20637682864287182      ,   -5.1935275395239199E-006
           7 ,           13 ,   0.89323940538903934      ,   0.21195961685429168      ,   -3.2730310060014559E-006
           7 ,           14 ,   0.89323945840741825      ,   0.21567264905658351      ,   -2.6159865743527971E-006
           7 ,           15 ,   0.89323948476769977      ,   0.21752649577169153      ,   -4.0184373407305691E-007
           7 ,           16 ,   0.89323948476769988      ,   0.21752649577169153      ,    4.0184373411966627E-007
           7 ,           17 ,   0.89323945840741847      ,   0.21567264905658354      ,    2.6159865744071741E-006
           7 ,           18 ,   0.89323940538903934      ,   0.21195961685429160      ,    3.2730310060713700E-006
           7 ,           19 ,   0.89323932620782565      ,   0.20637682864287171      ,    5.1935275395860650E-006
           7 ,           20 ,   0.89323922100506292      ,   0.19890876475388927      ,    5.4095105210104888E-006
           7 ,           21 ,   0.89323909242280553      ,   0.18953529227498300      ,    6.7504429942367208E-006
           7 ,           22 ,   0.89323894285545202      ,   0.17823225873751589      ,    6.2663847316532297E-006
           7 ,           23 ,   0.89323877795769824      ,   0.16497209325704515      ,    6.8286926158336324E-006
           7 ,           24 ,   0.89323860177230041      ,   0.14972475123313572      ,    5.5465632539043135E-006
