           1 ,            1 ,    2.9991946844670672      ,    1.0113253505751483E-002 ,    1.7327566855532687E-004
           1 ,            2 ,    2.9997318606444758      ,    1.9007225146293660E-002 ,   -6.8683331981531139E-005
           1 ,            3 ,    3.0000960026528407      ,    2.7261508737483918E-002 ,    1.2577972598106280E-004
           1 ,            4 ,    3.0004657801687560      ,    3.4870264887202553E-002 ,   -6.4222939648158486E-005
           1 ,            5 ,    3.0007955243303206      ,    4.1840188931768364E-002 ,    1.1715429598435725E-004
           1 ,            6 ,    3.0010957100678355      ,    4.8168055378201860E-002 ,   -6.9826255674888479E-005
           1 ,            7 ,    3.0013634146544304      ,    5.3858924323003703E-002 ,    1.1092722723587606E-004
           1 ,            8 ,    3.0015997761357096      ,    5.8910965363913097E-002 ,   -7.5526594940159497E-005
           1 ,            9 ,    3.0018048839941134      ,    6.3328514206305128E-002 ,    1.0550360576894870E-004
           1 ,           10 ,    3.0019793970181379      ,    6.7110592477311409E-002 ,   -8.0554959742677450E-005
           1 ,           11 ,    3.0021237540760639      ,    7.0260728121012486E-002 ,    1.0079564992567903E-004
           1 ,           12 ,    3.0022385408323857      ,    7.2778456462202407E-002 ,   -8.4957668245737601E-005
           1 ,           13 ,    3.0023241687809015      ,    7.4666267140360371E-002 ,    9.6624377436329453E-005
           1 ,           14 ,    3.0023810474004256      ,    7.5923968773743633E-002 ,   -8.8944009528260485E-005
           1 ,           15 ,    3.0024094136253701      ,    7.6552844798501885E-002 ,    9.2753748538442762E-005
           1 ,           16 ,    3.0024094136253701      ,    7.6552844798501885E-002 ,   -9.2753748538456640E-005
           1 ,           17 ,    3.0023810474004256      ,    7.5923968773743661E-002 ,    8.8944009528269728E-005
           1 ,           18 ,    3.0023241687809006      ,    7.4666267140360426E-002 ,   -9.6624377436292509E-005
           1 ,           19 ,    3.0022385408323853      ,    7.2778456462202462E-002 ,    8.4957668245816192E-005
           1 ,           20 ,    3.0021237540760635      ,    7.0260728121012542E-002 ,   -1.0079564992565131E-004
           1 ,           21 ,    3.0019793970181392      ,    6.7110592477311395E-002 ,    8.0554959742732879E-005
           1 ,           22 ,    3.0018048839941129      ,    6.3328514206305087E-002 ,   -1.0550360576887936E-004
           1 ,           23 ,    3.0015997761357092      ,    5.8910965363913104E-002 ,    7.5526594940191874E-005
           1 ,           24 ,    3.0013634146544299      ,    5.3858924323003779E-002 ,   -1.1092722723585759E-004
           1 ,           25 ,    3.0010957100678355      ,    4.8168055378201853E-002 ,    6.9826255674883858E-005
           1 ,           26 ,    3.0007955243303202      ,    4.1840188931768385E-002 ,   -1.1715429598435264E-004
           1 ,           27 ,    3.0004657801687551      ,    3.4870264887202539E-002 ,    6.4222939648167756E-005
           1 ,           28 ,    3.0000960026528407      ,    2.7261508737483911E-002 ,   -1.2577972598105819E-004
           1 ,           29 ,    2.9997318606444754      ,    1.9007225146293681E-002 ,    6.8683331981526531E-005
           1 ,           30 ,    2.9991946844670681      ,    1.0113253505751481E-002 ,   -1.7327566855535457E-004
           2 ,            1 ,    2.9979429095037267      ,   -6.5078640568435524E-004 ,    1.1809072149564528E-005
           2 ,            2 ,    2.9973997254171056      ,    8.2823547818508571E-003 ,   -1.1585291957508471E-004
           2 ,            3 ,    2.9970372533867260      ,    1.6579967159698419E-002 ,    5.9377670836065934E-005
           2 ,            4 ,    2.9966723110543709      ,    2.4234328573638685E-002 ,   -1.1994874149385297E-004
           2 ,            5 ,    2.9963453397263642      ,    3.1248148396961679E-002 ,    6.6127827097620725E-005
           2 ,            6 ,    2.9960487951930048      ,    3.7618481455931926E-002 ,   -1.1564758651681320E-004
           2 ,            7 ,    2.9957836916499039      ,    4.3349534995323562E-002 ,    7.0719625183248756E-005
           2 ,            8 ,    2.9955497865170018      ,    4.8439202236196063E-002 ,   -1.1105176688351716E-004
           2 ,            9 ,    2.9953465267978312      ,    5.2891326733997539E-002 ,    7.5380828694181473E-005
           2 ,           10 ,    2.9951735531097867      ,    5.6704425891969334E-002 ,   -1.0624599482788376E-004
           2 ,           11 ,    2.9950303365104576      ,    5.9881491311494922E-002 ,    8.0307191392445297E-005
           2 ,           12 ,    2.9949164206909868      ,    6.2421514812487706E-002 ,   -1.0120069146557439E-004
           2 ,           13 ,    2.9948313921117848      ,    6.4326516033209324E-002 ,    8.5449860986366473E-005
           2 ,           14 ,    2.9947749013274438      ,    6.5595904580911843E-002 ,   -9.5989983891446619E-005
           2 ,           15 ,    2.9947467200551379      ,    6.6230696080618420E-002 ,    9.0709348973534547E-005
           2 ,           16 ,    2.9947467200551383      ,    6.6230696080618448E-002 ,   -9.0709348973525263E-005
           2 ,           17 ,    2.9947749013274434      ,    6.5595904580911898E-002 ,    9.5989983891455903E-005
           2 ,           18 ,    2.9948313921117848      ,    6.4326516033209408E-002 ,   -8.5449860986334041E-005
           2 ,           19 ,    2.9949164206909868      ,    6.2421514812487720E-002 ,    1.0120069146565317E-004
           2 ,           20 ,    2.9950303365104576      ,    5.9881491311494950E-002 ,   -8.0307191392417487E-005
           2 ,           21 ,    2.9951735531097858      ,    5.6704425891969411E-002 ,    1.0624599482793476E-004
           2 ,           22 ,    2.9953465267978308      ,    5.2891326733997601E-002 ,   -7.5380828694116624E-005
           2 ,           23 ,    2.9955497865170018      ,    4.8439202236196084E-002 ,    1.1105176688354032E-004
           2 ,           24 ,    2.9957836916499034      ,    4.3349534995323527E-002 ,   -7.0719625183230243E-005
           2 ,           25 ,    2.9960487951930048      ,    3.7618481455931913E-002 ,    1.1564758651683636E-004
           2 ,           26 ,    2.9963453397263642      ,    3.1248148396961720E-002 ,   -6.6127827097653142E-005
           2 ,           27 ,    2.9966723110543705      ,    2.4234328573638730E-002 ,    1.1994874149386225E-004
           2 ,           28 ,    2.9970372533867256      ,    1.6579967159698505E-002 ,   -5.9377670836130770E-005
           2 ,           29 ,    2.9973997254171052      ,    8.2823547818509646E-003 ,    1.1585291957511251E-004
           2 ,           30 ,    2.9979429095037253      ,   -6.5078640568425831E-004 ,   -1.1809072149541387E-005
           3 ,            1 ,    2.9972541970963831      ,    1.0105736800061939E-002 ,    1.7218366563691027E-004
           3 ,            2 ,    2.9978004933300357      ,    1.9015804053516387E-002 ,   -6.6890421421252161E-005
           3 ,            3 ,    2.9981666996709428      ,    2.7279689353030611E-002 ,    1.2626445080499108E-004
           3 ,            4 ,    2.9985338814924161      ,    3.4894662938516292E-002 ,   -6.2689740384022817E-005
           3 ,            5 ,    2.9988628077348620      ,    4.1869054724305126E-002 ,    1.1919890410509250E-004
           3 ,            6 ,    2.9991617305577103      ,    4.8200600082298269E-002 ,   -6.7750023013039520E-005
           3 ,            7 ,    2.9994285071109728      ,    5.3894573953910889E-002 ,    1.1333531459765097E-004
           3 ,            8 ,    2.9996642804682185      ,    5.8949432492697053E-002 ,   -7.3428292973675541E-005
           3 ,            9 ,    2.9998689055751480      ,    6.3369512877194348E-002 ,    1.0762745130944968E-004
           3 ,           10 ,    3.0000432267987831      ,    6.7153863063617564E-002 ,   -7.8870714797163810E-005
           3 ,           11 ,    3.0001874301782934      ,    7.0305962719927548E-002 ,    1.0234051265737640E-004
           3 ,           12 ,    3.0003022132685206      ,    7.2825316069758617E-002 ,   -8.3878190281595248E-005
           3 ,           13 ,    3.0003878296716961      ,    7.4714374182894547E-002 ,    9.7506522380560911E-005
           3 ,           14 ,    3.0004447428436780      ,    7.5972921502961310E-002 ,   -8.8513898618077584E-005
           3 ,           15 ,    3.0004731182739106      ,    7.6602224198477176E-002 ,    9.2975045205553110E-005
           3 ,           16 ,    3.0004731182739106      ,    7.6602224198477176E-002 ,   -9.2975045205603987E-005
           3 ,           17 ,    3.0004447428436776      ,    7.5972921502961366E-002 ,    8.8513898618105354E-005
           3 ,           18 ,    3.0003878296716953      ,    7.4714374182894672E-002 ,   -9.7506522380500819E-005
           3 ,           19 ,    3.0003022132685202      ,    7.2825316069758728E-002 ,    8.3878190281715527E-005
           3 ,           20 ,    3.0001874301782934      ,    7.0305962719927589E-002 ,   -1.0234051265734403E-004
           3 ,           21 ,    3.0000432267987827      ,    6.7153863063617605E-002 ,    7.8870714797196214E-005
           3 ,           22 ,    2.9998689055751466      ,    6.3369512877194389E-002 ,   -1.0762745130943122E-004
           3 ,           23 ,    2.9996642804682181      ,    5.8949432492697094E-002 ,    7.3428292973768078E-005
           3 ,           24 ,    2.9994285071109728      ,    5.3894573953910931E-002 ,   -1.1333531459761396E-004
           3 ,           25 ,    2.9991617305577098      ,    4.8200600082298345E-002 ,    6.7750023013011764E-005
           3 ,           26 ,    2.9988628077348616      ,    4.1869054724305202E-002 ,   -1.1919890410514805E-004
           3 ,           27 ,    2.9985338814924156      ,    3.4894662938516355E-002 ,    6.2689740384008939E-005
           3 ,           28 ,    2.9981666996709424      ,    2.7279689353030635E-002 ,   -1.2626445080506516E-004
           3 ,           29 ,    2.9978004933300357      ,    1.9015804053516400E-002 ,    6.6890421421279944E-005
           3 ,           30 ,    2.9972541970963826      ,    1.0105736800061875E-002 ,   -1.7218366563685937E-004
           4 ,            1 ,    2.9960162992342108      ,   -6.4137590096319220E-004 ,    1.2612782358226054E-005
           4 ,            2 ,    2.9954688938563923      ,    8.2926994992967018E-003 ,   -1.1678354615164542E-004
           4 ,            3 ,    2.9951012108932358      ,    1.6591416392471612E-002 ,    5.9534000288449531E-005
           4 ,            4 ,    2.9947348501871236      ,    2.4248381006688954E-002 ,   -1.1940929827799251E-004
           4 ,            5 ,    2.9944072318960924      ,    3.1265967763098271E-002 ,    6.7153493657669971E-005
           4 ,            6 ,    2.9941100954680513      ,    3.7640389067872253E-002 ,   -1.1440740431156851E-004
           4 ,            7 ,    2.9938448455975517      ,    4.3375570459612399E-002 ,    7.2314391122263211E-005
           4 ,            8 ,    2.9936107809640795      ,    4.8469115319560323E-002 ,   -1.0957535376754527E-004
           4 ,            9 ,    2.9934074290247112      ,    5.2924712598820166E-002 ,    7.6996098908010965E-005
           4 ,           10 ,    2.9932343871089282      ,    5.6740807589125579E-002 ,   -1.0494851795447797E-004
           4 ,           11 ,    2.9930910762733043      ,    5.9920353660917990E-002 ,    8.1585104188471109E-005
           4 ,           12 ,    2.9929771047270339      ,    6.2462343897984947E-002 ,   -1.0032743987682316E-004
           4 ,           13 ,    2.9928920026362529      ,    6.4368803400987273E-002 ,    8.6224367506053360E-005
           4 ,           14 ,    2.9928354773297432      ,    6.5639155948640102E-002 ,   -9.5645961893415948E-005
           4 ,           15 ,    2.9928072686777365      ,    6.6274426375207182E-002 ,    9.0926560689120705E-005
           4 ,           16 ,    2.9928072686777361      ,    6.6274426375207168E-002 ,   -9.0926560689143907E-005
           4 ,           17 ,    2.9928354773297432      ,    6.5639155948640074E-002 ,    9.5645961893443772E-005
           4 ,           18 ,    2.9928920026362520      ,    6.4368803400987287E-002 ,   -8.6224367506002375E-005
           4 ,           19 ,    2.9929771047270330      ,    6.2462343897984995E-002 ,    1.0032743987696693E-004
           4 ,           20 ,    2.9930910762733047      ,    5.9920353660917990E-002 ,   -8.1585104188401544E-005
           4 ,           21 ,    2.9932343871089282      ,    5.6740807589125579E-002 ,    1.0494851795456143E-004
           4 ,           22 ,    2.9934074290247112      ,    5.2924712598820152E-002 ,   -7.6996098907969237E-005
           4 ,           23 ,    2.9936107809640795      ,    4.8469115319560344E-002 ,    1.0957535376758235E-004
           4 ,           24 ,    2.9938448455975522      ,    4.3375570459612406E-002 ,   -7.2314391122202943E-005
           4 ,           25 ,    2.9941100954680513      ,    3.7640389067872336E-002 ,    1.1440740431147581E-004
           4 ,           26 ,    2.9944072318960919      ,    3.1265967763098382E-002 ,   -6.7153493657730226E-005
           4 ,           27 ,    2.9947348501871227      ,    2.4248381006689045E-002 ,    1.1940929827796938E-004
           4 ,           28 ,    2.9951012108932349      ,    1.6591416392471678E-002 ,   -5.9534000288509779E-005
           4 ,           29 ,    2.9954688938563918      ,    8.2926994992967868E-003 ,    1.1678354615162690E-004
           4 ,           30 ,    2.9960162992342108      ,   -6.4137590096303477E-004 ,   -1.2612782358175102E-005
           5 ,            1 ,    2.9953168499623306      ,    1.0106585657844554E-002 ,    1.7151522831839076E-004
           5 ,            2 ,    2.9958639796285951      ,    1.9025494159803927E-002 ,   -6.6480293696534053E-005
           5 ,            3 ,    2.9962331986597954      ,    2.7297462703764246E-002 ,    1.2638086579833886E-004
           5 ,            4 ,    2.9966008829956245      ,    3.4918808834073264E-002 ,   -6.2539467700743279E-005
           5 ,            5 ,    2.9969295696214382      ,    4.1897959767509672E-002 ,    1.1967274489681107E-004
           5 ,            6 ,    2.9972279558151906      ,    4.8233281140716296E-002 ,   -6.7129770565771632E-005
           5 ,            7 ,    2.9974942201204571      ,    5.3930415803982119E-002 ,    1.1428701511939099E-004
           5 ,            8 ,    2.9977294542289918      ,    5.8988014998783880E-002 ,   -7.2488558652285308E-005
           5 ,            9 ,    2.9979336939365977      ,    6.3410529145038627E-002 ,    1.0876392522304748E-004
           5 ,           10 ,    2.9981077129096616      ,    6.7197032161735185E-002 ,   -7.7928561305042637E-005
           5 ,           11 ,    2.9982517216076086      ,    7.0350993645428211E-002 ,    1.0333762871314704E-004
           5 ,           12 ,    2.9983663896553985      ,    7.2871889816626192E-002 ,   -8.3195059501937169E-005
           5 ,           13 ,    2.9984519378596413      ,    7.4762138039967188E-002 ,    9.8151624612069982E-005
           5 ,           14 ,    2.9985088239208806      ,    7.6021495631461031E-002 ,   -8.8240433067025717E-005
           5 ,           15 ,    2.9985371858073080      ,    7.6651208335792087E-002 ,    9.3168857751909078E-005
           5 ,           16 ,    2.9985371858073080      ,    7.6651208335792115E-002 ,   -9.3168857751955360E-005
           5 ,           17 ,    2.9985088239208806      ,    7.6021495631461058E-002 ,    8.8240433067044230E-005
           5 ,           18 ,    2.9984519378596417      ,    7.4762138039967216E-002 ,   -9.8151624611972769E-005
           5 ,           19 ,    2.9983663896553980      ,    7.2871889816626262E-002 ,    8.3195059502099176E-005
           5 ,           20 ,    2.9982517216076081      ,    7.0350993645428253E-002 ,   -1.0333762871310541E-004
           5 ,           21 ,    2.9981077129096612      ,    6.7197032161735240E-002 ,    7.7928561305056529E-005
           5 ,           22 ,    2.9979336939365973      ,    6.3410529145038697E-002 ,   -1.0876392522307528E-004
           5 ,           23 ,    2.9977294542289918      ,    5.8988014998784012E-002 ,    7.2488558652313091E-005
           5 ,           24 ,    2.9974942201204566      ,    5.3930415803982300E-002 ,   -1.1428701511943268E-004
           5 ,           25 ,    2.9972279558151906      ,    4.8233281140716462E-002 ,    6.7129770565706810E-005
           5 ,           26 ,    2.9969295696214369      ,    4.1897959767509742E-002 ,   -1.1967274489684354E-004
           5 ,           27 ,    2.9966008829956241      ,    3.4918808834073257E-002 ,    6.2539467700757184E-005
           5 ,           28 ,    2.9962331986597954      ,    2.7297462703764180E-002 ,   -1.2638086579837591E-004
           5 ,           29 ,    2.9958639796285942      ,    1.9025494159803837E-002 ,    6.6480293696399734E-005
           5 ,           30 ,    2.9953168499623288      ,    1.0106585657844528E-002 ,   -1.7151522831841402E-004
           6 ,            1 ,    2.9940838492221977      ,   -6.3734466175680276E-004 ,    1.3127425283491205E-005
