           1 ,            1 ,    2.9991357315663913      ,    8.2736003769804441E-003 ,    1.2914377153248188E-004
           1 ,            2 ,    2.9994885726880973      ,    1.7213768876515392E-002 ,   -6.0450310418188183E-005
           1 ,            3 ,    2.9997275717265359      ,    2.5511900813973969E-002 ,    9.7938984370949834E-005
           1 ,            4 ,    2.9999702979935980      ,    3.3163735585190451E-002 ,   -5.7373026281505199E-005
           1 ,            5 ,    3.0001867643521001      ,    4.0174408755006462E-002 ,    9.2465661640297892E-005
           1 ,            6 ,    3.0003838654972168      ,    4.6541263048672822E-002 ,   -6.0860430873061246E-005
           1 ,            7 ,    3.0005596725580932      ,    5.2268340895092177E-002 ,    8.8533685033943783E-005
           1 ,            8 ,    3.0007149278595873      ,    5.7354045620981953E-002 ,   -6.4497507563679091E-005
           1 ,            9 ,    3.0008496751002283      ,    6.1801851875198828E-002 ,    8.5018496614046128E-005
           1 ,           10 ,    3.0009643424904748      ,    6.5610850645387325E-002 ,   -6.7809086299100909E-005
           1 ,           11 ,    3.0010592049541156      ,    6.8783861634289983E-002 ,    8.1864611893344046E-005
           1 ,           12 ,    3.0011346453492882      ,    7.1320413162422200E-002 ,   -7.0803769423290509E-005
           1 ,           13 ,    3.0011909246682609      ,    7.3222491876787227E-002 ,    7.8987425764626837E-005
           1 ,           14 ,    3.0012283115786595      ,    7.4489882251570050E-002 ,   -7.3582509294716942E-005
           1 ,           15 ,    3.0012469570044877      ,    7.5123608102805439E-002 ,    7.6268546096921056E-005
           1 ,           16 ,    3.0012469570044877      ,    7.5123608102805439E-002 ,   -7.6268546096953420E-005
           1 ,           17 ,    3.0012283115786595      ,    7.4489882251570091E-002 ,    7.3582509294735441E-005
           1 ,           18 ,    3.0011909246682609      ,    7.3222491876787213E-002 ,   -7.8987425764599095E-005
           1 ,           19 ,    3.0011346453492882      ,    7.1320413162422158E-002 ,    7.0803769423258132E-005
           1 ,           20 ,    3.0010592049541156      ,    6.8783861634289997E-002 ,   -8.1864611893371788E-005
           1 ,           21 ,    3.0009643424904753      ,    6.5610850645387297E-002 ,    6.7809086299008413E-005
           1 ,           22 ,    3.0008496751002274      ,    6.1801851875198821E-002 ,   -8.5018496614152516E-005
           1 ,           23 ,    3.0007149278595873      ,    5.7354045620981960E-002 ,    6.4497507563655970E-005
           1 ,           24 ,    3.0005596725580919      ,    5.2268340895092240E-002 ,   -8.8533685033966944E-005
           1 ,           25 ,    3.0003838654972164      ,    4.6541263048672878E-002 ,    6.0860430873093637E-005
           1 ,           26 ,    3.0001867643521005      ,    4.0174408755006587E-002 ,   -9.2465661640288622E-005
           1 ,           27 ,    2.9999702979935985      ,    3.3163735585190493E-002 ,    5.7373026281560703E-005
           1 ,           28 ,    2.9997275717265359      ,    2.5511900813973969E-002 ,   -9.7938984370991481E-005
           1 ,           29 ,    2.9994885726880973      ,    1.7213768876515368E-002 ,    6.0450310418151164E-005
           1 ,           30 ,    2.9991357315663918      ,    8.2736003769804303E-003 ,   -1.2914377153247261E-004
           2 ,            1 ,    2.9979804595528621      ,    1.2260854311689480E-003 ,    2.2978367115477133E-005
           2 ,            2 ,    2.9976232267912186      ,    1.0193067157503264E-002 ,   -9.1530608890108729E-005
           2 ,            3 ,    2.9973846010353018      ,    1.8520726987729077E-002 ,    5.4105809172025166E-005
           2 ,            4 ,    2.9971442714927865      ,    2.6203505567535673E-002 ,   -9.4270197469628462E-005
           2 ,            5 ,    2.9969288459156154      ,    3.3243913790325062E-002 ,    5.8588539794218047E-005
           2 ,            6 ,    2.9967334415341624      ,    3.9639482662614037E-002 ,   -9.1325068727747367E-005
           2 ,            7 ,    2.9965587107712128      ,    4.5393700389018632E-002 ,    6.1741134121281874E-005
           2 ,            8 ,    2.9964045425742221      ,    5.0504791867851277E-002 ,   -8.8168376714659548E-005
           2 ,            9 ,    2.9962705503131621      ,    5.4975909701887683E-002 ,    6.4907428005554914E-005
           2 ,           10 ,    2.9961565311066982      ,    5.8805811657251968E-002 ,   -8.4937096540418323E-005
           2 ,           11 ,    2.9960621145415658      ,    6.1996961541999289E-002 ,    6.8172320374261568E-005
           2 ,           12 ,    2.9959870228104299      ,    6.4548525824431088E-002 ,   -8.1626501727186064E-005
           2 ,           13 ,    2.9959309665794329      ,    6.6462177523326033E-002 ,    7.1510503315681692E-005
           2 ,           14 ,    2.9958937288066392      ,    6.7737434705568131E-002 ,   -7.8265337008226688E-005
           2 ,           15 ,    2.9958751500083394      ,    6.8375142093498070E-002 ,    7.4884659993632862E-005
           2 ,           16 ,    2.9958751500083398      ,    6.8375142093498043E-002 ,   -7.4884659993632849E-005
           2 ,           17 ,    2.9958937288066396      ,    6.7737434705568075E-002 ,    7.8265337008157190E-005
           2 ,           18 ,    2.9959309665794325      ,    6.6462177523325977E-002 ,   -7.1510503315704867E-005
           2 ,           19 ,    2.9959870228104304      ,    6.4548525824431047E-002 ,    8.1626501727158254E-005
           2 ,           20 ,    2.9960621145415653      ,    6.1996961541999275E-002 ,   -6.8172320374358848E-005
           2 ,           21 ,    2.9961565311066973      ,    5.8805811657252016E-002 ,    8.4937096540348866E-005
           2 ,           22 ,    2.9962705503131617      ,    5.4975909701887621E-002 ,   -6.4907428005582724E-005
           2 ,           23 ,    2.9964045425742221      ,    5.0504791867851201E-002 ,    8.8168376714654927E-005
           2 ,           24 ,    2.9965587107712124      ,    4.5393700389018611E-002 ,   -6.1741134121291144E-005
           2 ,           25 ,    2.9967334415341620      ,    3.9639482662614044E-002 ,    9.1325068727789055E-005
           2 ,           26 ,    2.9969288459156167      ,    3.3243913790325069E-002 ,   -5.8588539794162455E-005
           2 ,           27 ,    2.9971442714927869      ,    2.6203505567535642E-002 ,    9.4270197469646961E-005
           2 ,           28 ,    2.9973846010353022      ,    1.8520726987728997E-002 ,   -5.4105809172089981E-005
           2 ,           29 ,    2.9976232267912182      ,    1.0193067157503202E-002 ,    9.1530608890011517E-005
           2 ,           30 ,    2.9979804595528621      ,    1.2260854311689435E-003 ,   -2.2978367115435473E-005
           3 ,            1 ,    2.9971957180367537      ,    8.2695928427332470E-003 ,    1.2843176747568587E-004
           3 ,            2 ,    2.9975549496161147      ,    1.7222348311709844E-002 ,   -5.9339711898852099E-005
           3 ,            3 ,    2.9977956975891460      ,    2.5528753672207947E-002 ,    9.8067118569676641E-005
           3 ,            4 ,    2.9980370347305185      ,    3.3186468805666218E-002 ,   -5.6716886465151451E-005
           3 ,            5 ,    2.9982532097416614      ,    4.0201691571057296E-002 ,    9.3371890550328343E-005
           3 ,            6 ,    2.9984496618264691      ,    4.6572395226509133E-002 ,   -6.0014581215408191E-005
           3 ,            7 ,    2.9986249915211918      ,    5.2302777892556863E-002 ,    8.9601077223202996E-005
           3 ,            8 ,    2.9987799543201126      ,    5.7391439139454881E-002 ,   -6.3638656469156625E-005
           3 ,            9 ,    2.9989144502698077      ,    6.1841866006126539E-002 ,    8.5958063396912848E-005
           3 ,           10 ,    2.9990290366406080      ,    6.5653171039994546E-002 ,   -6.7121882285689139E-005
           3 ,           11 ,    2.9991238280038366      ,    6.8828148272132003E-002 ,    8.2551394553893493E-005
           3 ,           12 ,    2.9991992852448468      ,    7.1366306385382036E-002 ,   -7.0371537279665522E-005
           3 ,           13 ,    2.9992555686700717      ,    7.3269609081395418E-002 ,    7.9388496760866362E-005
           3 ,           14 ,    2.9992929849142955      ,    7.4537824366928282E-002 ,   -7.3425081899964698E-005
           3 ,           15 ,    2.9993116393013572      ,    7.5171965377598571E-002 ,    7.6387485971089812E-005
           3 ,           16 ,    2.9993116393013568      ,    7.5171965377598599E-002 ,   -7.6387485971177741E-005
           3 ,           17 ,    2.9992929849142951      ,    7.4537824366928268E-002 ,    7.3425081899973968E-005
           3 ,           18 ,    2.9992555686700713      ,    7.3269609081395376E-002 ,   -7.9388496760889510E-005
           3 ,           19 ,    2.9991992852448468      ,    7.1366306385382050E-002 ,    7.0371537279596106E-005
           3 ,           20 ,    2.9991238280038366      ,    6.8828148272132031E-002 ,   -8.2551394553990665E-005
           3 ,           21 ,    2.9990290366406076      ,    6.5653171039994518E-002 ,    6.7121882285615115E-005
           3 ,           22 ,    2.9989144502698082      ,    6.1841866006126497E-002 ,   -8.5958063396908213E-005
           3 ,           23 ,    2.9987799543201130      ,    5.7391439139454853E-002 ,    6.3638656469133478E-005
           3 ,           24 ,    2.9986249915211918      ,    5.2302777892556898E-002 ,   -8.9601077223240021E-005
           3 ,           25 ,    2.9984496618264691      ,    4.6572395226509175E-002 ,    6.0014581215445216E-005
           3 ,           26 ,    2.9982532097416614      ,    4.0201691571057317E-002 ,   -9.3371890550277426E-005
           3 ,           27 ,    2.9980370347305190      ,    3.3186468805666253E-002 ,    5.6716886465211617E-005
           3 ,           28 ,    2.9977956975891469      ,    2.5528753672207961E-002 ,   -9.8067118569718275E-005
           3 ,           29 ,    2.9975549496161151      ,    1.7222348311709858E-002 ,    5.9339711898759495E-005
           3 ,           30 ,    2.9971957180367537      ,    8.2695928427332938E-003 ,   -1.2843176747566272E-004
           4 ,            1 ,    2.9960501404615454      ,    1.2331879587629804E-003 ,    2.3525198839450939E-005
           4 ,            2 ,    2.9956902689474862      ,    1.0202716140375979E-002 ,   -9.2140624455986197E-005
           4 ,            3 ,    2.9954484191984387      ,    1.8533021837785955E-002 ,    5.4178291212513829E-005
           4 ,            4 ,    2.9952073597047728      ,    2.6219321795648932E-002 ,   -9.4050236644625779E-005
           4 ,            5 ,    2.9949916909277690      ,    3.3263862899646751E-002 ,    5.9058246545383524E-005
           4 ,            6 ,    2.9947960493151031      ,    3.9663603341932425E-002 ,   -9.0804261765156853E-005
           4 ,            7 ,    2.9946213441157012      ,    4.5421845181995463E-002 ,    6.2470356167021172E-005
           4 ,            8 ,    2.9944671668601428      ,    5.0536627892475268E-002 ,   -8.7552581163038380E-005
           4 ,            9 ,    2.9943331858700337      ,    5.5011010381449850E-002 ,    6.5642353173374436E-005
           4 ,           10 ,    2.9942191760188566      ,    5.8843710582908215E-002 ,   -8.4402884292396723E-005
           4 ,           11 ,    2.9941247356127283      ,    6.2037173875023804E-002 ,    6.8755516320299681E-005
           4 ,           12 ,    2.9940496345741168      ,    6.4590572430321139E-002 ,   -8.1277211159660573E-005
           4 ,           13 ,    2.9939935474704171      ,    6.6505586434173647E-002 ,    7.1872715553105855E-005
           4 ,           14 ,    2.9939562979993175      ,    6.7781745394915840E-002 ,   -7.8144389639306689E-005
           4 ,           15 ,    2.9939377061176091      ,    6.8419901390071258E-002 ,    7.5005447117737587E-005
           4 ,           16 ,    2.9939377061176082      ,    6.8419901390071217E-002 ,   -7.5005447117793234E-005
           4 ,           17 ,    2.9939562979993175      ,    6.7781745394915813E-002 ,    7.8144389639302054E-005
           4 ,           18 ,    2.9939935474704176      ,    6.6505586434173647E-002 ,   -7.1872715553212446E-005
           4 ,           19 ,    2.9940496345741163      ,    6.4590572430321166E-002 ,    8.1277211159591048E-005
           4 ,           20 ,    2.9941247356127287      ,    6.2037173875023853E-002 ,   -6.8755516320341396E-005
