           1 ,            1 ,   0.89904243751063484      ,    1.4803251306068290E-002 ,    7.5331286858960047E-006
           1 ,            2 ,   0.89905194251510145      ,    4.2420291311199169E-002 ,   -2.3708317719805783E-006
           1 ,            3 ,   0.89905787194161235      ,    6.7897429713809576E-002 ,    2.9081540871789357E-006
           1 ,            4 ,   0.89906314777559082      ,    9.1251928765429216E-002 ,   -4.8215917787400562E-006
           1 ,            5 ,   0.89906708967002658      ,   0.11250883056483155      ,    9.9196176214737292E-008
           1 ,            6 ,   0.89906993884504283      ,   0.13169645993061777      ,   -6.6829366840733451E-006
           1 ,            7 ,   0.89907178420902789      ,   0.14884647115577648      ,   -8.8428036158954749E-007
           1 ,            8 ,   0.89907279332460888      ,   0.16399074261185340      ,   -6.8319611351235501E-006
           1 ,            9 ,   0.89907314383919068      ,   0.17716127107016347      ,   -4.0093836927001346E-007
           1 ,           10 ,   0.89907302196175254      ,   0.18838787662645098      ,   -5.9388531219697457E-006
           1 ,           11 ,   0.89907260416254997      ,   0.19769818263541433      ,    7.0095633456358824E-007
           1 ,           12 ,   0.89907205572921634      ,   0.20511600253482248      ,   -4.7780742777472353E-006
           1 ,           13 ,   0.89907151319694867      ,   0.21066137889793823      ,    1.8250775525657886E-006
           1 ,           14 ,   0.89907108892774634      ,   0.21434955679946224      ,   -3.7289081236023128E-006
           1 ,           15 ,   0.89907085692798827      ,   0.21619102733409917      ,    2.7989200440823260E-006
           1 ,           16 ,   0.89907085692798838      ,   0.21619102733409915      ,   -2.7989200441131969E-006
           1 ,           17 ,   0.89907108892774645      ,   0.21434955679946224      ,    3.7289081235714410E-006
           1 ,           18 ,   0.89907151319694867      ,   0.21066137889793823      ,   -1.8250775525889420E-006
           1 ,           19 ,   0.89907205572921656      ,   0.20511600253482248      ,    4.7780742777009272E-006
           1 ,           20 ,   0.89907260416254997      ,   0.19769818263541436      ,   -7.0095633465620218E-007
           1 ,           21 ,   0.89907302196175254      ,   0.18838787662645101      ,    5.9388531219388747E-006
           1 ,           22 ,   0.89907314383919057      ,   0.17716127107016341      ,    4.0093836923914218E-007
           1 ,           23 ,   0.89907279332460865      ,   0.16399074261185340      ,    6.8319611350309372E-006
