           1 ,            1 ,   0.71920811716331756      ,    1.3966226045273718E-004 ,   -5.7919910533433085E-004
           1 ,            2 ,   0.71933324032164558      ,    1.9708677570501752E-005 ,    2.9081697920079813E-003
           1 ,            3 ,   0.71943121750233652      ,   -6.5035030355147015E-005 ,   -8.6673276196011376E-004
           1 ,            4 ,   0.71956887922338564      ,   -1.1885503382825346E-004 ,    2.5387936530047841E-003
           1 ,            5 ,   0.71966999334125314      ,   -1.4606733442990342E-004 ,   -1.3709757073766967E-003
           1 ,            6 ,   0.71979133785996829      ,   -1.5304572055430967E-004 ,    2.0112749274771523E-003
           1 ,            7 ,   0.71987445669753158      ,   -1.4403314782254542E-004 ,   -1.9675362442464835E-003
           1 ,            8 ,   0.71995618297845487      ,   -1.2195509530972767E-004 ,    1.4566681430724063E-003
           1 ,            9 ,   0.72000663947715304      ,   -8.6675246138592018E-005 ,   -2.5180409284351144E-003
           1 ,           10 ,   0.72003666633759300      ,   -3.5721817379502061E-005 ,    9.9579548645252675E-004
           1 ,           11 ,   0.72004944743038479      ,    3.4722184028479146E-005 ,   -2.9170059297767784E-003
           1 ,           12 ,   0.72002792634514301      ,    1.2952615366570487E-004 ,    7.0173608671410704E-004
           1 ,           13 ,   0.72000645842745259      ,    2.5105954518595946E-004 ,   -3.1174406170605901E-003
           1 ,           14 ,   0.71994216060760097      ,    4.0101374842985247E-004 ,    5.9083598052383341E-004
           1 ,           15 ,   0.71989393158419446      ,    5.7478020537809289E-004 ,   -3.1250538285812865E-003
           1 ,           16 ,   0.71979893979948817      ,    7.6700482673459339E-004 ,    6.4244683554717124E-004
           1 ,           17 ,   0.71973143005758633      ,    9.6459119871376191E-004 ,   -2.9703852184524010E-003
           1 ,           18 ,   0.71961801229666755      ,    1.1559952043522579E-003 ,    8.2936764277151106E-004
           1 ,           19 ,   0.71953797990580826      ,    1.3237665269668997E-003 ,   -2.6817759561205833E-003
           1 ,           20 ,   0.71941927262290117      ,    1.4554736754370358E-003 ,    1.1351759016926177E-003
           1 ,           21 ,   0.71933528257083690      ,    1.5369418478101068E-003 ,   -2.2791641228977564E-003
           1 ,           22 ,   0.71922761470514729      ,    1.5614382300595880E-003 ,    1.5464169075613229E-003
