           1 ,            1 ,   0.89903997453107420      ,    1.4703716046880783E-002 ,   -4.1029633181472160E-007
           1 ,            2 ,   0.89904044673737915      ,    4.2322692507498594E-002 ,   -2.9217112112604442E-007
           1 ,            3 ,   0.89904043922362509      ,    6.7801742502816620E-002 ,   -2.2912510057964600E-006
           1 ,            4 ,   0.89903996775548722      ,    9.1158750673942857E-002 ,   -2.8743245655835513E-006
           1 ,            5 ,   0.89903907527237936      ,   0.11241804223673507      ,   -4.5364177314823263E-006
           1 ,            6 ,   0.89903780665778255      ,   0.13160833949850642      ,   -4.3495121159130427E-006
           1 ,            7 ,   0.89903622869391497      ,   0.14876079101659753      ,   -5.1302761480403147E-006
           1 ,            8 ,   0.89903442406369560      ,   0.16390754106776395      ,   -4.1589647626048241E-006
           1 ,            9 ,   0.89903249470138924      ,   0.17708020314744288      ,   -4.3495785826622055E-006
           1 ,           10 ,   0.89903055076579863      ,   0.18830880962409652      ,   -3.0099370817629373E-006
           1 ,           11 ,   0.89902870860576878      ,   0.19762072031005665      ,   -3.0258626535039961E-006
           1 ,           12 ,   0.89902707812609028      ,   0.20503991418122314      ,   -1.6574935210363243E-006
           1 ,           13 ,   0.89902575936024198      ,   0.21058627177966899      ,   -1.7307171487630655E-006
           1 ,           14 ,   0.89902483227642238      ,   0.21427514339382830      ,   -4.5503798456536635E-007
           1 ,           15 ,   0.89902435417683357      ,   0.21611694283270647      ,   -6.1299530431981244E-007
           1 ,           16 ,   0.89902435417683335      ,   0.21611694283270652      ,    6.1299530420403881E-007
           1 ,           17 ,   0.89902483227642205      ,   0.21427514339382825      ,    4.5503798450362056E-007
           1 ,           18 ,   0.89902575936024187      ,   0.21058627177966904      ,    1.7307171487785022E-006
           1 ,           19 ,   0.89902707812609006      ,   0.20503991418122317      ,    1.6574935209822971E-006
           1 ,           20 ,   0.89902870860576889      ,   0.19762072031005662      ,    3.0258626535271502E-006
           1 ,           21 ,   0.89903055076579863      ,   0.18830880962409666      ,    3.0099370817320647E-006
           1 ,           22 ,   0.89903249470138946      ,   0.17708020314744288      ,    4.3495785826081776E-006
           1 ,           23 ,   0.89903442406369560      ,   0.16390754106776390      ,    4.1589647625430788E-006
           1 ,           24 ,   0.89903622869391497      ,   0.14876079101659764      ,    5.1302761479862875E-006
           1 ,           25 ,   0.89903780665778255      ,   0.13160833949850648      ,    4.3495121159130427E-006
           1 ,           26 ,   0.89903907527237936      ,   0.11241804223673506      ,    4.5364177315209172E-006
           1 ,           27 ,   0.89903996775548722      ,    9.1158750673942898E-002 ,    2.8743245656067058E-006
