           1 ,            1 ,   0.89904005815725851      ,    1.4707129824225720E-002 ,    6.9380244197264920E-007
           1 ,            2 ,   0.89904083902465626      ,    4.2326006874394057E-002 ,   -1.1959844236295818E-006
           1 ,            3 ,   0.89904103347224473      ,    6.7805023631425557E-002 ,   -1.2812728006834092E-006
           1 ,            4 ,   0.89904075886067514      ,    9.1161917648691290E-002 ,   -3.7729534771716180E-006
           1 ,            5 ,   0.89904003050705938      ,   0.11242115433293437      ,   -3.5465190376302511E-006
           1 ,            6 ,   0.89903890329472536      ,   0.13161133714433904      ,   -5.2603618295867600E-006
           1 ,            7 ,   0.89903744125657681      ,   0.14876372689692899      ,   -4.1546856436753088E-006
           1 ,            8 ,   0.89903573353012478      ,   0.16391037392686619      ,   -5.0803860266917612E-006
           1 ,            9 ,   0.89903388114665062      ,   0.17708297971075102      ,   -3.3851376968726637E-006
           1 ,           10 ,   0.89903200015520202      ,   0.18831150426117996      ,   -3.9391614512906157E-006
           1 ,           11 ,   0.89903020594826910      ,   0.19762337185821749      ,   -2.0698362378319389E-006
           1 ,           12 ,   0.89902861295260428      ,   0.20504250983936323      ,   -2.5925311355092546E-006
           1 ,           13 ,   0.89902732025769294      ,   0.21058884090279020      ,   -7.8110910866154007E-007
           1 ,           14 ,   0.89902641062627275      ,   0.21427768437143754      ,   -1.3948684814032481E-006
           1 ,           15 ,   0.89902594078117504      ,   0.21611947489394001      ,    3.3144794250649915E-007
           1 ,           16 ,   0.89902594078117515      ,   0.21611947489393993      ,   -3.3144794256824499E-007
           1 ,           17 ,   0.89902641062627275      ,   0.21427768437143754      ,    1.3948684814341212E-006
           1 ,           18 ,   0.89902732025769294      ,   0.21058884090279023      ,    7.8110910862294893E-007
           1 ,           19 ,   0.89902861295260417      ,   0.20504250983936331      ,    2.5925311354320729E-006
           1 ,           20 ,   0.89903020594826910      ,   0.19762337185821757      ,    2.0698362378242204E-006
           1 ,           21 ,   0.89903200015520213      ,   0.18831150426118004      ,    3.9391614512674603E-006
           1 ,           22 ,   0.89903388114665084      ,   0.17708297971075107      ,    3.3851376968186357E-006
           1 ,           23 ,   0.89903573353012467      ,   0.16391037392686628      ,    5.0803860266454531E-006
           1 ,           24 ,   0.89903744125657670      ,   0.14876372689692913      ,    4.1546856437216186E-006
           1 ,           25 ,   0.89903890329472558      ,   0.13161133714433904      ,    5.2603618295636039E-006
           1 ,           26 ,   0.89904003050705938      ,   0.11242115433293441      ,    3.5465190375916603E-006
           1 ,           27 ,   0.89904075886067514      ,    9.1161917648691249E-002 ,    3.7729534771909134E-006
           1 ,           28 ,   0.89904103347224462      ,    6.7805023631425557E-002 ,    1.2812728006834094E-006
           1 ,           29 ,   0.89904083902465626      ,    4.2326006874394001E-002 ,    1.1959844236064275E-006
           1 ,           30 ,   0.89904005815725851      ,    1.4707129824225666E-002 ,   -6.9380244197650828E-007
           2 ,            1 ,   0.89807256252767831      ,    1.4717482357883421E-002 ,    3.6418744794577543E-007
           2 ,            2 ,   0.89807264837776679      ,    4.2365335451901805E-002 ,   -1.5274032712114286E-006
           2 ,            3 ,   0.89807254798124758      ,    6.7871550593962715E-002 ,   -1.7388420608987474E-006
           2 ,            4 ,   0.89807214476210107      ,    9.1253844834210548E-002 ,   -4.4862770215972278E-006
           2 ,            5 ,   0.89807146160232321      ,   0.11253645669047656      ,   -4.6393644044419530E-006
           2 ,            6 ,   0.89807052240274321      ,   0.13174785083102286      ,   -6.7645903714526759E-006
           2 ,            7 ,   0.89806936718369557      ,   0.14891920568356198      ,   -6.0193904127211595E-006
           2 ,            8 ,   0.89806805357220798      ,   0.16408254286550480      ,   -7.2019858630648005E-006
           2 ,            9 ,   0.89806664897877508      ,   0.17726957919820041      ,   -5.6213723378300567E-006
           2 ,           10 ,   0.89806523371383340      ,   0.18851031745598959      ,   -6.1418345820091468E-006
           2 ,           11 ,   0.89806388920733315      ,   0.19783224051920423      ,   -4.0909353369293505E-006
           2 ,           12 ,   0.89806269796785732      ,   0.20525933614581768      ,   -4.3063429769967602E-006
           2 ,           13 ,   0.89806173221582741      ,   0.21081158282199813      ,   -2.0806891620289847E-006
           2 ,           14 ,   0.89806105294716154      ,   0.21450434415120373      ,   -2.2065817248388116E-006
           2 ,           15 ,   0.89806070213706546      ,   0.21634808581307757      ,    5.6592896839689664E-008
           2 ,           16 ,   0.89806070213706546      ,   0.21634808581307760      ,   -5.6592896847416192E-008
           2 ,           17 ,   0.89806105294716143      ,   0.21450434415120384      ,    2.2065817247924526E-006
           2 ,           18 ,   0.89806173221582741      ,   0.21081158282199827      ,    2.0806891619748991E-006
           2 ,           19 ,   0.89806269796785732      ,   0.20525933614581773      ,    4.3063429769117689E-006
           2 ,           20 ,   0.89806388920733304      ,   0.19783224051920420      ,    4.0909353369061715E-006
           2 ,           21 ,   0.89806523371383340      ,   0.18851031745598965      ,    6.1418345819705145E-006
           2 ,           22 ,   0.89806664897877486      ,   0.17726957919820058      ,    5.6213723377991527E-006
           2 ,           23 ,   0.89806805357220798      ,   0.16408254286550492      ,    7.2019858630261681E-006
           2 ,           24 ,   0.89806936718369546      ,   0.14891920568356207      ,    6.0193904127366127E-006
           2 ,           25 ,   0.89807052240274321      ,   0.13174785083102292      ,    6.7645903714835816E-006
           2 ,           26 ,   0.89807146160232310      ,   0.11253645669047666      ,    4.6393644044033207E-006
           2 ,           27 ,   0.89807214476210107      ,    9.1253844834210673E-002 ,    4.4862770216165435E-006
           2 ,           28 ,   0.89807254798124758      ,    6.7871550593962757E-002 ,    1.7388420608717048E-006
           2 ,           29 ,   0.89807264837776690      ,    4.2365335451901825E-002 ,    1.5274032712114284E-006
           2 ,           30 ,   0.89807256252767831      ,    1.4717482357883437E-002 ,   -3.6418744800758686E-007
           3 ,            1 ,   0.89710533817774063      ,    1.4738150678536172E-002 ,    5.6054925109906221E-007
           3 ,            2 ,   0.89710587616889959      ,    4.2414982113522841E-002 ,   -1.5740813171888566E-006
           3 ,            3 ,   0.89710613096195235      ,    6.7948197116489834E-002 ,   -1.7927005383967556E-006
           3 ,            4 ,   0.89710616413096267      ,    9.1355563989922853E-002 ,   -4.6412312346186967E-006
           3 ,            5 ,   0.89710596256328801      ,   0.11266125526938867      ,   -4.9780556627509609E-006
           3 ,            6 ,   0.89710555063623920      ,   0.13189362837489768      ,   -7.3552810096542073E-006
           3 ,            7 ,   0.89710495544549507      ,   0.14908378579833562      ,   -6.8693325414537350E-006
           3 ,            8 ,   0.89710421907567917      ,   0.16426371137428020      ,   -8.2732614880771665E-006
           3 ,            9 ,   0.89710338878771501      ,   0.17746512184912228      ,   -6.8330318354380855E-006
           3 ,           10 ,   0.89710252286722014      ,   0.18871804870478137      ,   -7.3980201465955228E-006
           3 ,           11 ,   0.89710167963883081      ,   0.19805002053447995      ,   -5.2857391142210124E-006
           3 ,           12 ,   0.89710091985607165      ,   0.20548507697603707      ,   -5.3464323608053604E-006
           3 ,           13 ,   0.89710029624199450      ,   0.21104324572367122      ,   -2.8829535177696341E-006
           3 ,           14 ,   0.89709985425453187      ,   0.21473993112032819      ,   -2.7135901707244917E-006
           3 ,           15 ,   0.89709962488180983      ,   0.21658562746356166      ,   -1.1567680140222515E-007
           3 ,           16 ,   0.89709962488180994      ,   0.21658562746356164      ,    1.1567680141769475E-007
           3 ,           17 ,   0.89709985425453198      ,   0.21473993112032813      ,    2.7135901706471432E-006
           3 ,           18 ,   0.89710029624199450      ,   0.21104324572367122      ,    2.8829535177077558E-006
           3 ,           19 ,   0.89710091985607154      ,   0.20548507697603713      ,    5.3464323608208307E-006
           3 ,           20 ,   0.89710167963883081      ,   0.19805002053447995      ,    5.2857391142287475E-006
           3 ,           21 ,   0.89710252286722014      ,   0.18871804870478137      ,    7.3980201465568489E-006
           3 ,           22 ,   0.89710338878771489      ,   0.17746512184912233      ,    6.8330318354226169E-006
           3 ,           23 ,   0.89710421907567917      ,   0.16426371137428025      ,    8.2732614880230225E-006
           3 ,           24 ,   0.89710495544549496      ,   0.14908378579833567      ,    6.8693325414614701E-006
           3 ,           25 ,   0.89710555063623909      ,   0.13189362837489771      ,    7.3552810096155343E-006
           3 ,           26 ,   0.89710596256328801      ,   0.11266125526938874      ,    4.9780556626968177E-006
           3 ,           27 ,   0.89710616413096245      ,    9.1355563989922922E-002 ,    4.6412312346728416E-006
           3 ,           28 ,   0.89710613096195235      ,    6.7948197116489834E-002 ,    1.7927005383890209E-006
           3 ,           29 ,   0.89710587616889970      ,    4.2414982113522834E-002 ,    1.5740813172352651E-006
           3 ,           30 ,   0.89710533817774063      ,    1.4738150678536149E-002 ,   -5.6054925115707295E-007
           4 ,            1 ,   0.89613801551657790      ,    1.4748370631087582E-002 ,    3.1695610951770714E-007
           4 ,            2 ,   0.89613806254139783      ,    4.2454423451739803E-002 ,   -1.6386188704380559E-006
           4 ,            3 ,   0.89613804318342227      ,    6.8014897236649691E-002 ,   -1.8311952094296812E-006
           4 ,            4 ,   0.89613788149300722      ,    9.1447577068376057E-002 ,   -4.6364100514217008E-006
           4 ,            5 ,   0.89613760108625140      ,   0.11277658758344769      ,   -5.0003633517224583E-006
           4 ,            6 ,   0.89613721330162410      ,   0.13203021537374260      ,   -7.4753097780796015E-006
           4 ,            7 ,   0.89613673412004469      ,   0.14923949010960608      ,   -7.1290101187698847E-006
           4 ,            8 ,   0.89613618688723762      ,   0.16443634551825642      ,   -8.6824017638834120E-006
           4 ,            9 ,   0.89613559655013908      ,   0.17765247812325513      ,   -7.3620106630642240E-006
           4 ,           10 ,   0.89613499671952912      ,   0.18891792660660814      ,   -7.9985257927891147E-006
           4 ,           11 ,   0.89613442088016582      ,   0.19826024706527426      ,   -5.8921926348418519E-006
           4 ,           12 ,   0.89613390648506008      ,   0.20570351697263758      ,   -5.8976104311957352E-006
           4 ,           13 ,   0.89613348600463127      ,   0.21126780383237445      ,   -3.3196631088365181E-006
           4 ,           14 ,   0.89613318877982262      ,   0.21496854668369950      ,   -2.9948946006893648E-006
           4 ,           15 ,   0.89613303464251481      ,   0.21681626515562685      ,   -2.1165176694575482E-007
