           1 ,            1 ,   0.89905031655936429      ,    1.5082587156911980E-002 ,    2.5148800283411307E-005
           1 ,            2 ,   0.89908871067285379      ,    4.2614257485574771E-002 ,   -1.2237857748255472E-006
           1 ,            3 ,   0.89911363939991051      ,    6.8007058726640757E-002 ,    1.1759230200444771E-005
           1 ,            4 ,   0.89913730053333718      ,    9.1278364011136634E-002 ,   -3.2516355254537491E-006
           1 ,            5 ,   0.89915672803517654      ,   0.11245528503214310      ,    7.1620859451810056E-006
           1 ,            6 ,   0.89917276074043428      ,   0.13156664560030279      ,   -6.3523311720140600E-006
           1 ,            7 ,   0.89918559005695742      ,   0.14864553195992569      ,    4.9433105622382100E-006
           1 ,            8 ,   0.89919562047552160      ,   0.16372439719863596      ,   -7.5984264988461217E-006
           1 ,            9 ,   0.89920330250568337      ,   0.17683631474276140      ,    4.4811021920415322E-006
           1 ,           10 ,   0.89920903294002230      ,   0.18801151672556055      ,   -7.5377014047643340E-006
           1 ,           11 ,   0.89921320680743144      ,   0.19727835650884698      ,    4.8758316457170806E-006
           1 ,           12 ,   0.89921614019657115      ,   0.20466088679799505      ,   -7.0020551820429747E-006
           1 ,           13 ,   0.89921810540263070      ,   0.21017959233443889      ,    5.4537539519330632E-006
           1 ,           14 ,   0.89921930136650374      ,   0.21384983828887411      ,   -6.4511630501045321E-006
           1 ,           15 ,   0.89921986545087451      ,   0.21568232457445624      ,    5.9665364704361634E-006
           1 ,           16 ,   0.89921986545087451      ,   0.21568232457445630      ,   -5.9665364704515964E-006
           1 ,           17 ,   0.89921930136650396      ,   0.21384983828887413      ,    6.4511630501122469E-006
           1 ,           18 ,   0.89921810540263081      ,   0.21017959233443886      ,   -5.4537539519253459E-006
           1 ,           19 ,   0.89921614019657103      ,   0.20466088679799513      ,    7.0020551821201420E-006
           1 ,           20 ,   0.89921320680743144      ,   0.19727835650884701      ,   -4.8758316456244804E-006
           1 ,           21 ,   0.89920903294002219      ,   0.18801151672556060      ,    7.5377014048183518E-006
           1 ,           22 ,   0.89920330250568337      ,   0.17683631474276135      ,   -4.4811021919412156E-006
           1 ,           23 ,   0.89919562047552148      ,   0.16372439719863596      ,    7.5984264989310071E-006
           1 ,           24 ,   0.89918559005695753      ,   0.14864553195992564      ,   -4.9433105621301735E-006
           1 ,           25 ,   0.89917276074043417      ,   0.13156664560030276      ,    6.3523311719754760E-006
           1 ,           26 ,   0.89915672803517643      ,   0.11245528503214311      ,   -7.1620859450961185E-006
           1 ,           27 ,   0.89913730053333729      ,    9.1278364011136606E-002 ,    3.2516355254460318E-006
           1 ,           28 ,   0.89911363939991040      ,    6.8007058726640798E-002 ,   -1.1759230200433196E-005
           1 ,           29 ,   0.89908871067285367      ,    4.2614257485574861E-002 ,    1.2237857748641359E-006
           1 ,           30 ,   0.89905031655936396      ,    1.5082587156912066E-002 ,   -2.5148800283349572E-005
           2 ,            1 ,   0.89806275952207426      ,    1.4263146759052478E-002 ,   -1.3067760316595860E-005
           2 ,            2 ,   0.89802461797472366      ,    4.1837123533413664E-002 ,   -1.2615271686163159E-005
           2 ,            3 ,   0.89799977587396762      ,    6.7273677858553191E-002 ,   -3.6836486033874163E-006
           2 ,            4 ,   0.89797555344092117      ,    9.0590175171923457E-002 ,   -1.5927812099227172E-005
           2 ,            5 ,   0.89795473874597465      ,   0.11181119707328065      ,   -4.3306352382698298E-006
           2 ,            6 ,   0.89793667481873496      ,   0.13096505522710347      ,   -1.6571762115215795E-005
