           1 ,            1 ,    2.9989027486950839      ,   -1.4204978140612350E-003 ,   -1.7254561070359503E-004
           1 ,            2 ,    2.9983914166680936      ,    6.6510310635500107E-003 ,    7.2851591024804697E-005
           1 ,            3 ,    2.9980491770310453      ,    1.4092449684651421E-002 ,   -1.2689325625863131E-004
           1 ,            4 ,    2.9977032422154042      ,    2.0916690557647416E-002 ,    6.7442381321464336E-005
           1 ,            5 ,    2.9973962739608457      ,    2.7128743195801403E-002 ,   -1.2034515633128972E-004
           1 ,            6 ,    2.9971179300480078      ,    3.2742180002507108E-002 ,    7.1087489210637067E-005
           1 ,            7 ,    2.9968703226003583      ,    3.7763013557555444E-002 ,   -1.1590777245730914E-004
           1 ,            8 ,    2.9966523107254601      ,    4.2203064194628777E-002 ,    7.5508409641486675E-005
           1 ,            9 ,    2.9964633691733016      ,    4.6067973825130698E-002 ,   -1.1128657091661396E-004
           1 ,           10 ,    2.9963029101118774      ,    4.9367353863927772E-002 ,    8.0311139957571436E-005
           1 ,           11 ,    2.9961702459794215      ,    5.2105816026697442E-002 ,   -1.0635038772918205E-004
           1 ,           12 ,    2.9960648890328461      ,    5.4290437072878027E-002 ,    8.5390540509776972E-005
           1 ,           13 ,    2.9959862963738604      ,    5.5924456770533724E-002 ,   -1.0119250123459654E-004
           1 ,           14 ,    2.9959341358199212      ,    5.7012204848207598E-002 ,    9.0627575137765549E-005
           1 ,           15 ,    2.9959081143062529      ,    5.7555350174554626E-002 ,   -9.5922160540188749E-005
           1 ,           16 ,    2.9959081143062529      ,    5.7555350174554598E-002 ,    9.5922160540156317E-005
           1 ,           17 ,    2.9959341358199212      ,    5.7012204848207557E-002 ,   -9.0627575137742388E-005
           1 ,           18 ,    2.9959862963738599      ,    5.5924456770533752E-002 ,    1.0119250123454561E-004
           1 ,           19 ,    2.9960648890328465      ,    5.4290437072878034E-002 ,   -8.5390540509786215E-005
           1 ,           20 ,    2.9961702459794219      ,    5.2105816026697449E-002 ,    1.0635038772912646E-004
           1 ,           21 ,    2.9963029101118770      ,    4.9367353863927710E-002 ,   -8.0311139957562193E-005
           1 ,           22 ,    2.9964633691733016      ,    4.6067973825130698E-002 ,    1.1128657091659080E-004
           1 ,           23 ,    2.9966523107254610      ,    4.2203064194628812E-002 ,   -7.5508409641620954E-005
           1 ,           24 ,    2.9968703226003588      ,    3.7763013557555507E-002 ,    1.1590777245725818E-004
           1 ,           25 ,    2.9971179300480086      ,    3.2742180002507178E-002 ,   -7.1087489210632418E-005
           1 ,           26 ,    2.9973962739608462      ,    2.7128743195801504E-002 ,    1.2034515633125731E-004
           1 ,           27 ,    2.9977032422154046      ,    2.0916690557647482E-002 ,   -6.7442381321418027E-005
           1 ,           28 ,    2.9980491770310453      ,    1.4092449684651481E-002 ,    1.2689325625863131E-004
           1 ,           29 ,    2.9983914166680932      ,    6.6510310635500116E-003 ,   -7.2851591024735281E-005
           1 ,           30 ,    2.9989027486950843      ,   -1.4204978140612348E-003 ,    1.7254561070367369E-004
           2 ,            1 ,    2.9982156822208692      ,    9.9942616475577808E-003 ,   -1.7342744603387731E-005
           2 ,            2 ,    2.9987366704552572      ,    1.8034087851143958E-002 ,    1.1817239202881100E-004
           2 ,            3 ,    2.9990835306300472      ,    2.5439747152023809E-002 ,   -6.2326315423848755E-005
           2 ,            4 ,    2.9994316069884541      ,    3.2226653521516692E-002 ,    1.2199939849752242E-004
           2 ,            5 ,    2.9997424931195811      ,    3.8403450185663511E-002 ,   -6.9605600124997421E-005
           2 ,            6 ,    3.0000232825549467      ,    4.3983339834281869E-002 ,    1.1655443668617082E-004
           2 ,            7 ,    3.0002735847436210      ,    4.8972983122865306E-002 ,   -7.5356219524089378E-005
           2 ,            8 ,    3.0004936266572741      ,    5.3384243434841550E-002 ,    1.1090826310715061E-004
           2 ,            9 ,    3.0006844373314303      ,    5.7223033436491884E-002 ,   -8.0676098423778538E-005
           2 ,           10 ,    3.0008463571404942      ,    6.0499197691128402E-002 ,    1.0581983827069334E-004
           2 ,           11 ,    3.0009802492694462      ,    6.3217662630120422E-002 ,   -8.5408330409635774E-005
           2 ,           12 ,    3.0010865299183260      ,    6.5385810323165761E-002 ,    1.0134136838872739E-004
           2 ,           13 ,    3.0011658160473988      ,    6.7007180495356117E-002 ,   -8.9613318835733420E-005
           2 ,           14 ,    3.0012184200253840      ,    6.8086346061088959E-002 ,    9.7314806480625985E-005
           2 ,           15 ,    3.0012446651604563      ,    6.8625154736152591E-002 ,   -9.3495430213461276E-005
           2 ,           16 ,    3.0012446651604567      ,    6.8625154736152535E-002 ,    9.3495430213433520E-005
           2 ,           17 ,    3.0012184200253844      ,    6.8086346061088945E-002 ,   -9.7314806480709197E-005
           2 ,           18 ,    3.0011658160473988      ,    6.7007180495356075E-002 ,    8.9613318835696422E-005
           2 ,           19 ,    3.0010865299183256      ,    6.5385810323165677E-002 ,   -1.0134136838873203E-004
           2 ,           20 ,    3.0009802492694471      ,    6.3217662630120339E-002 ,    8.5408330409607992E-005
