           1 ,            1 ,    2.9991322959795239      ,    8.1629963558277497E-003 ,    1.2637880939160836E-004
           1 ,            2 ,    2.9994740484609661      ,    1.7103570036448502E-002 ,   -5.9844742195651514E-005
           1 ,            3 ,    2.9997055219120243      ,    2.5402020119063284E-002 ,    9.6153131853307406E-005
           1 ,            4 ,    2.9999406047205768      ,    3.3054199037581028E-002 ,   -5.6856493392343941E-005
           1 ,            5 ,    3.0001502530304589      ,    4.0065166098343492E-002 ,    9.0862087167003323E-005
           1 ,            6 ,    3.0003411468039469      ,    4.6432325650704070E-002 ,   -6.0223746971815012E-005
           1 ,            7 ,    3.0005114174697431      ,    5.2159675105221952E-002 ,    8.7062349580022374E-005
           1 ,            8 ,    3.0006617846746728      ,    5.7245656905547913E-002 ,   -6.3740523600922991E-005
           1 ,            9 ,    3.0007922898430173      ,    6.1693708345837713E-002 ,    8.3660310321779485E-005
           1 ,           10 ,    3.0009033481948237      ,    6.5502945299819398E-002 ,   -6.6948316443967421E-005
           1 ,           11 ,    3.0009952250683138      ,    6.8676156481263337E-002 ,    8.0602327541629478E-005
           1 ,           12 ,    3.0010682916810296      ,    7.1212885176163171E-002 ,   -6.9854264305366641E-005
           1 ,           13 ,    3.0011228000906498      ,    7.3115095864181967E-002 ,    7.7808277858368148E-005
           1 ,           14 ,    3.0011590107925969      ,    7.4382581024884001E-002 ,   -7.2554146662815637E-005
           1 ,           15 ,    3.0011770695748905      ,    7.5016353002489156E-002 ,    7.5165488324660361E-005
           1 ,           16 ,    3.0011770695748905      ,    7.5016353002489239E-002 ,   -7.5165488324734344E-005
           1 ,           17 ,    3.0011590107925974      ,    7.4382581024883945E-002 ,    7.2554146662737006E-005
           1 ,           18 ,    3.0011228000906485      ,    7.3115095864181981E-002 ,   -7.7808277858419051E-005
           1 ,           19 ,    3.0010682916810283      ,    7.1212885176163129E-002 ,    6.9854264305237187E-005
           1 ,           20 ,    3.0009952250683134      ,    6.8676156481263365E-002 ,   -8.0602327541689597E-005
           1 ,           21 ,    3.0009033481948242      ,    6.5502945299819357E-002 ,    6.6948316443856426E-005
           1 ,           22 ,    3.0007922898430177      ,    6.1693708345837706E-002 ,   -8.3660310321908966E-005
           1 ,           23 ,    3.0006617846746733      ,    5.7245656905547899E-002 ,    6.3740523600807361E-005
           1 ,           24 ,    3.0005114174697431      ,    5.2159675105221917E-002 ,   -8.7062349580077872E-005
           1 ,           25 ,    3.0003411468039460      ,    4.6432325650704084E-002 ,    6.0223746971722523E-005
           1 ,           26 ,    3.0001502530304585      ,    4.0065166098343506E-002 ,   -9.0862087167058848E-005
           1 ,           27 ,    2.9999406047205763      ,    3.3054199037580986E-002 ,    5.6856493392380960E-005
           1 ,           28 ,    2.9997055219120243      ,    2.5402020119063271E-002 ,   -9.6153131853330540E-005
           1 ,           29 ,    2.9994740484609661      ,    1.7103570036448489E-002 ,    5.9844742195670020E-005
           1 ,           30 ,    2.9991322959795235      ,    8.1629963558277879E-003 ,   -1.2637880939161302E-004
           2 ,            1 ,    2.9979828596258185      ,    1.3365198417203514E-003 ,    2.3543175242531506E-005
           2 ,            2 ,    2.9976368282124954      ,    1.0303158116294424E-002 ,   -8.9953472354357950E-005
           2 ,            3 ,    2.9974056744667408      ,    1.8630297741024902E-002 ,    5.3685920236071479E-005
           2 ,            4 ,    2.9971728681050234      ,    2.6312529282837144E-002 ,   -9.2609848578856441E-005
           2 ,            5 ,    2.9969641822713786      ,    3.3352369870598253E-002 ,    5.8030361631524800E-005
           2 ,            6 ,    2.9967748915966164      ,    3.9747406464721698E-002 ,   -8.9750570126334624E-005
           2 ,            7 ,    2.9966056261368772      ,    4.5501100278698664E-002 ,    6.1091404733917132E-005
           2 ,            8 ,    2.9964562811569393      ,    5.0611721328014572E-002 ,   -8.6685331408077130E-005
           2 ,            9 ,    2.9963264799426605      ,    5.5082395414927342E-002 ,    6.4163965923659297E-005
