           1 ,            1 ,   0.74847921153765140      ,    1.7878584084429685E-002 ,   0.26010526263316625     
           1 ,            2 ,   0.76177603073805111      ,   -7.4293701904879286E-002 ,   0.24783225516596355     
           1 ,            3 ,   0.76538112223261390      ,   -9.4203934977793502E-002 ,   0.24788526914204426     
           1 ,            4 ,   0.76516915108918193      ,  -0.10073532058215467      ,   0.24296732060848208     
           1 ,            5 ,   0.76886375982765476      ,  -0.10349006780246457      ,   0.24344629239609547     
           1 ,            6 ,   0.76940753280675311      ,  -0.10546853809853207      ,   0.23793055502776519     
           1 ,            7 ,   0.77364089674600212      ,  -0.10633449226647164      ,   0.23791474114563813     
           1 ,            8 ,   0.77450260349480637      ,  -0.10722623172616894      ,   0.23201685196774399     
           1 ,            9 ,   0.77890033603307951      ,  -0.10733296949845608      ,   0.23189967380012230     
           1 ,           10 ,   0.77980730800388398      ,  -0.10766849147041084      ,   0.22590074203385049     
           1 ,           11 ,   0.78414371002578886      ,  -0.10736502611454475      ,   0.22591617112809756     
           1 ,           12 ,   0.78491401919881032      ,  -0.10740518610483557      ,   0.22000621312268870     
           1 ,           13 ,   0.78903507065267342      ,  -0.10690823090856344      ,   0.22030556813997487     
           1 ,           14 ,   0.78955517062433722      ,  -0.10682834055542684      ,   0.21460884198876931     
           1 ,           15 ,   0.79338302279586326      ,  -0.10627976514160153      ,   0.21527184285498485     
           1 ,           16 ,   0.79361706287282074      ,  -0.10618541175789054      ,   0.20984345912898689     
           1 ,           17 ,   0.79715300964190716      ,  -0.10565592023695144      ,   0.21088020952202091     
           1 ,           18 ,   0.79713411661720879      ,  -0.10558225409928110      ,   0.20571312204432132     
           1 ,           19 ,   0.80043675410195358      ,  -0.10507048434272545      ,   0.20708489752539666     
           1 ,           20 ,   0.80023376715207994      ,  -0.10498039542791798      ,   0.20213960294294051     
           1 ,           21 ,   0.80337833321426178      ,  -0.10441233901321392      ,   0.20380222562582720     
           1 ,           22 ,   0.80305454794343978      ,  -0.10419741216728005      ,   0.19905799353236245     
           1 ,           23 ,   0.80610133934586092      ,  -0.10343167539638447      ,   0.20102489580000077     
           1 ,           24 ,   0.80570556304199126      ,  -0.10291864039228209      ,   0.19655830140974770     
           1 ,           25 ,   0.80874332310591124      ,  -0.10174404246328766      ,   0.19901484403178799     
           1 ,           26 ,   0.80846072972081107      ,  -0.10064065038243233      ,   0.19520347595397411     
           1 ,           27 ,   0.81204686563802742      ,   -9.8580075994517374E-002 ,   0.19892441501469221     
           1 ,           28 ,   0.81340306877505886      ,   -9.5632242491268102E-002 ,   0.19732165494828746     
           1 ,           29 ,   0.82201734250857639      ,   -9.0125419025435360E-002 ,   0.20546249907861325     
           1 ,           30 ,   0.83977100138978089      ,   -6.0706935726149797E-002 ,   0.20692131026819091     
           2 ,            1 ,   0.75006282083135112      ,    1.8183941393822785E-002 ,   0.26647764870434981     
           2 ,            2 ,   0.75779872546501803      ,   -7.8316219327370304E-002 ,   0.25450752557443090     
           2 ,            3 ,   0.76320458041737682      ,   -9.5081993614038185E-002 ,   0.25145247008626798     
           2 ,            4 ,   0.76409411292078910      ,  -0.10075417269409100      ,   0.24462169134369399     
           2 ,            5 ,   0.76833119264246041      ,  -0.10330062984473086      ,   0.24414566247260736     
           2 ,            6 ,   0.76911144197915970      ,  -0.10524155730409006      ,   0.23816036405233765     
           2 ,            7 ,   0.77347262708828501      ,  -0.10610371611947723      ,   0.23792059926181144     
           2 ,            8 ,   0.77438724171460926      ,  -0.10699852646565854      ,   0.23188462727874878     
           2 ,            9 ,   0.77882779124244383      ,  -0.10710190803156557      ,   0.23171243896518434     
           2 ,           10 ,   0.77974728618360389      ,  -0.10743316848298202      ,   0.22565443844177027     
           2 ,           11 ,   0.78410725383027047      ,  -0.10711865302375004      ,   0.22566104083766472     
           2 ,           12 ,   0.78488012895095915      ,  -0.10714862791874454      ,   0.21971307329831891     
           2 ,           13 ,   0.78902138023723634      ,  -0.10663573923652700      ,   0.22001850960444216     
