           1 ,            1 ,   0.31476537747605077      ,    9.1074177893600960E-003 ,   0.26081017669171724     
           1 ,            2 ,   0.32220296898286710      ,   -7.7307550829455063E-002 ,   0.26087979648718940     
           1 ,            3 ,   0.32082466766466827      ,   -9.3503625202439461E-002 ,   0.25153256898117815     
           1 ,            4 ,   0.32279302043804897      ,   -9.6941910940232759E-002 ,   0.25648297446571350     
           1 ,            5 ,   0.32143039411164404      ,   -9.8885761248994813E-002 ,   0.24822540360812578     
           1 ,            6 ,   0.32364667313625661      ,   -9.9067444379251746E-002 ,   0.25268464691108106     
           1 ,            7 ,   0.32243125713248577      ,  -0.10001240752869574      ,   0.24401921626615947     
           1 ,            8 ,   0.32472542423548967      ,   -9.9768088402336946E-002 ,   0.24837475943654447     
           1 ,            9 ,   0.32354433337371535      ,  -0.10050665459734334      ,   0.23949752977214425     
           1 ,           10 ,   0.32585268024042002      ,  -0.10014763961797787      ,   0.24393437695890433     
           1 ,           11 ,   0.32467285066122975      ,  -0.10081892792239563      ,   0.23492690828975660     
           1 ,           12 ,   0.32697685438700863      ,  -0.10041827306407072      ,   0.23950479058419480     
           1 ,           13 ,   0.32578830767294154      ,  -0.10106037022549273      ,   0.23039545877824494     
           1 ,           14 ,   0.32808224960082155      ,  -0.10063988531351099      ,   0.23513940578458381     
           1 ,           15 ,   0.32688180800418315      ,  -0.10126356619920178      ,   0.22594161555577572     
           1 ,           16 ,   0.32916424851184517      ,  -0.10082773093866262      ,   0.23086853596548354     
           1 ,           17 ,   0.32795124465800007      ,  -0.10143174580890224      ,   0.22159420219889805     
           1 ,           18 ,   0.33022286745612806      ,  -0.10097472914113038      ,   0.22672260545206205     
           1 ,           19 ,   0.32899815973631136      ,  -0.10154752439634140      ,   0.21738968455600444     
           1 ,           20 ,   0.33126185078747394      ,  -0.10105160362031976      ,   0.22274754562282473     
           1 ,           21 ,   0.33002854603953641      ,  -0.10156599454798751      ,   0.21339066224008330     
           1 ,           22 ,   0.33229203198492457      ,  -0.10099195625883915      ,   0.21903122172469594     
           1 ,           23 ,   0.33106020014403714      ,  -0.10138766369731197      ,   0.20972957235384160     
           1 ,           24 ,   0.33334868908205773      ,  -0.10064423802284991      ,   0.21578138545458550     
           1 ,           25 ,   0.33216166000043496      ,  -0.10076775654714815      ,   0.20675947204774797     
           1 ,           26 ,   0.33459223841732899      ,   -9.9583583325335068E-002 ,   0.21363302055538058     
           1 ,           27 ,   0.33370794968868495      ,   -9.8896367649953534E-002 ,   0.20571201982890569     
           1 ,           28 ,   0.33703959108506742      ,   -9.5838619344781675E-002 ,   0.21503562508825136     
           1 ,           29 ,   0.33840580122857078      ,   -9.1441779597130263E-002 ,   0.21151472006649347     
           1 ,           30 ,   0.34941186754203729      ,   -5.9927006679823987E-002 ,   0.22384794017007267     
           2 ,            1 ,   0.31536159501503241      ,    9.4682984059741952E-003 ,   0.26678627481568218     
           2 ,            2 ,   0.32060726208432688      ,   -8.1239378681816771E-002 ,   0.26714961782527785     
           2 ,            3 ,   0.31994858959069378      ,   -9.4483024157137094E-002 ,   0.25487637909128852     
           2 ,            4 ,   0.32238178171431797      ,   -9.7089115920979990E-002 ,   0.25797834572424133     
           2 ,            5 ,   0.32122597777370648      ,   -9.8840946454564857E-002 ,   0.24884635283600451     
           2 ,            6 ,   0.32354746172848470      ,   -9.8979197152465087E-002 ,   0.25287086490021132     
           2 ,            7 ,   0.32237630513294974      ,   -9.9921866940612197E-002 ,   0.24397606853452211     
           2 ,            8 ,   0.32470043191588521      ,   -9.9676176513514930E-002 ,   0.24822855590638823     
           2 ,            9 ,   0.32352989172394758      ,  -0.10041594815210830      ,   0.23926433571392097     
           2 ,           10 ,   0.32585175577017894      ,  -0.10004994329009985      ,   0.24368132065480380     
           2 ,           11 ,   0.32467398608833031      ,  -0.10071639391782956      ,   0.23462276864243733     
           2 ,           12 ,   0.32698753582002088      ,  -0.10030232826827030      ,   0.23920731355433991     
           2 ,           13 ,   0.32579856153453068      ,  -0.10093406218682520      ,   0.23005635504436203     
           2 ,           14 ,   0.32810166128191309      ,  -0.10049376012015745      ,   0.23481756686750985     
           2 ,           15 ,   0.32690046540868906      ,  -0.10110083623640316      ,   0.22557887320250447     
           2 ,           16 ,   0.32919345416653650      ,  -0.10063708961530403      ,   0.23052759907060993     
           2 ,           17 ,   0.32798095458102378      ,  -0.10121589940554358      ,   0.22120853313931746     
           2 ,           18 ,   0.33026635534040627      ,  -0.10071908697743399      ,   0.22635918898089183     
           2 ,           19 ,   0.32904571002638372      ,  -0.10125312945114517      ,   0.21697276990370806     
           2 ,           20 ,   0.33132953268666937      ,  -0.10069734889325700      ,   0.22234687631507444     
           2 ,           21 ,   0.33010843322170724      ,  -0.10114795537954434      ,   0.21291705828579524     
           2 ,           22 ,   0.33240489449184224      ,  -0.10047348434539401      ,   0.21854975955058406     
           2 ,           23 ,   0.33120352255202390      ,  -0.10074908733558462      ,   0.20912074480874654     
           2 ,           24 ,   0.33355100196467591      ,   -9.9805255053546857E-002 ,   0.21506981532367750     
           2 ,           25 ,   0.33243081432580035      ,   -9.9657115554789705E-002 ,   0.20570853641210490     
           2 ,           26 ,   0.33494917117355616      ,   -9.7997202490419599E-002 ,   0.21201318662956850     
           2 ,           27 ,   0.33412094705721751      ,   -9.6615332891064262E-002 ,   0.20260308464486168     
           2 ,           28 ,   0.33719903899752962      ,   -9.2849632425952330E-002 ,   0.20844861554762348     
           2 ,           29 ,   0.33737288757672845      ,   -8.7040947168761526E-002 ,   0.19546167961806304     
           2 ,           30 ,   0.34134153024325992      ,   -9.1401630940368114E-002 ,   0.18382341920073358     
