           1 ,            1 ,    2.9989349946417865      ,    9.1897322370692550E-004 ,   -1.3647059488143746E-004
           1 ,            2 ,    2.9985539083360635      ,    9.8912699111906276E-003 ,    6.2231581010096352E-005
           1 ,            3 ,    2.9982966150411161      ,    1.8217658669875486E-002 ,   -1.0283135458221544E-004
           1 ,            4 ,    2.9980353792655343      ,    2.5901874604242568E-002 ,    5.8144259949669657E-005
           1 ,            5 ,    2.9978023397847373      ,    3.2939962231281893E-002 ,   -9.7916430989158955E-005
           1 ,            6 ,    2.9975901501661140      ,    3.9336231359719552E-002 ,    6.0965692451008239E-005
           1 ,            7 ,    2.9974007149699182      ,    4.5088353773285197E-002 ,   -9.4471338010015076E-005
           1 ,            8 ,    2.9972334072266480      ,    5.0199990782390840E-002 ,    6.4391166548073144E-005
           1 ,            9 ,    2.9970880606102805      ,    5.4669560463828253E-002 ,   -9.0912039927474087E-005
           1 ,           10 ,    2.9969643659557783      ,    5.8499973826844437E-002 ,    6.8047019864094088E-005
           1 ,           11 ,    2.9968619453550156      ,    6.1690119374473891E-002 ,   -8.7190327568036861E-005
           1 ,           12 ,    2.9967804990354696      ,    6.4242100592400708E-002 ,    7.1832590514949574E-005
           1 ,           13 ,    2.9967196940216785      ,    6.6155200901219971E-002 ,   -8.3377401396814873E-005
           1 ,           14 ,    2.9966793093888482      ,    6.7430692761094604E-002 ,    7.5673732691617724E-005
           1 ,           15 ,    2.9966591573425809      ,    6.8068225528302120E-002 ,   -7.9529122246209836E-005
           1 ,           16 ,    2.9966591573425809      ,    6.8068225528302106E-002 ,    7.9529122246223741E-005
           1 ,           17 ,    2.9966793093888477      ,    6.7430692761094521E-002 ,   -7.5673732691613102E-005
           1 ,           18 ,    2.9967196940216780      ,    6.6155200901219971E-002 ,    8.3377401396875100E-005
           1 ,           19 ,    2.9967804990354705      ,    6.4242100592400736E-002 ,   -7.1832590514931034E-005
           1 ,           20 ,    2.9968619453550160      ,    6.1690119374473829E-002 ,    8.7190327567934973E-005
           1 ,           21 ,    2.9969643659557783      ,    5.8499973826844395E-002 ,   -6.8047019864186692E-005
           1 ,           22 ,    2.9970880606102819      ,    5.4669560463828211E-002 ,    9.0912039927497208E-005
           1 ,           23 ,    2.9972334072266484      ,    5.0199990782390756E-002 ,   -6.4391166548110170E-005
           1 ,           24 ,    2.9974007149699196      ,    4.5088353773285163E-002 ,    9.4471338009991887E-005
           1 ,           25 ,    2.9975901501661140      ,    3.9336231359719614E-002 ,   -6.0965692451091573E-005
           1 ,           26 ,    2.9978023397847373      ,    3.2939962231281913E-002 ,    9.7916430989182103E-005
           1 ,           27 ,    2.9980353792655348      ,    2.5901874604242606E-002 ,   -5.8144259949655759E-005
           1 ,           28 ,    2.9982966150411157      ,    1.8217658669875507E-002 ,    1.0283135458223397E-004
           1 ,           29 ,    2.9985539083360631      ,    9.8912699111906137E-003 ,   -6.2231581010105622E-005
           1 ,           30 ,    2.9989349946417865      ,    9.1897322370693005E-004 ,    1.3647059488147448E-004
           2 ,            1 ,    2.9981742908568294      ,    8.5686159843264779E-003 ,   -2.1242134348219664E-005
           2 ,            2 ,    2.9985621853381974      ,    1.7517661687787140E-002 ,    9.6148475186098940E-005
           2 ,            3 ,    2.9988221810318589      ,    2.5817301898822961E-002 ,   -5.4524484445803651E-005
           2 ,            4 ,    2.9990841489966238      ,    3.3472927062258601E-002 ,    9.9110280839634200E-005
           2 ,            5 ,    2.9993192547843033      ,    4.0483427216030848E-002 ,   -5.9777723428696742E-005
           2 ,            6 ,    2.9995324540753892      ,    4.6852867659807028E-002 ,    9.5230593383626219E-005
           2 ,            7 ,    2.9997231839702145      ,    5.2579502418204027E-002 ,   -6.3898996552588176E-005
           2 ,            8 ,    2.9998913696540925      ,    5.7667143729232630E-002 ,    9.1149159204861104E-005
           2 ,            9 ,    3.0000375813315898      ,    6.2114553735998397E-002 ,   -6.7787548747581913E-005
           2 ,           10 ,    3.0001619141965472      ,    6.5924976188274462E-002 ,    8.7375023816876080E-005
           2 ,           11 ,    3.0002648940219294      ,    6.9097691262142449E-002 ,   -7.1352801555436043E-005
           2 ,           12 ,    3.0003467424926353      ,    7.1635178849015504E-002 ,    8.3945015531799490E-005
           2 ,           13 ,    3.0004078593344934      ,    7.3537071938156243E-002 ,   -7.4623693400660505E-005
