           1 ,            1 ,    2.9989142092048224      ,    1.6030897776626418E-005 ,   -1.5814093253840137E-004
           1 ,            2 ,    2.9984434201285963      ,    8.9926419657810532E-003 ,    6.6432569699287572E-005
           1 ,            3 ,    2.9981256846258053      ,    1.7323717518577041E-002 ,   -1.1657481848494917E-004
           1 ,            4 ,    2.9978030905155397      ,    2.5012933492046276E-002 ,    6.1292105067056274E-005
           1 ,            5 ,    2.9975153120845359      ,    3.2055682694986765E-002 ,   -1.1062705933525620E-004
           1 ,            6 ,    2.9972532841474320      ,    3.8456591108928080E-002 ,    6.4656240745356646E-005
           1 ,            7 ,    2.9970193353873471      ,    4.4212928819586071E-002 ,   -1.0647572392205518E-004
           1 ,            8 ,    2.9968127151558472      ,    4.9328605288414921E-002 ,    6.8821223063379858E-005
           1 ,            9 ,    2.9966331991488948      ,    5.3801739099778825E-002 ,   -1.0211247910817814E-004
           1 ,           10 ,    2.9964804276130974      ,    5.7635416122236181E-002 ,    7.3344897890595094E-005
           1 ,           11 ,    2.9963539192424262      ,    6.0828291220640977E-002 ,   -9.7478395758031412E-005
           1 ,           12 ,    2.9962533208135329      ,    6.3382579557484706E-002 ,    7.8088599931159806E-005
           1 ,           13 ,    2.9961782111136035      ,    6.5297401187778117E-002 ,   -9.2682369146259748E-005
           1 ,           14 ,    2.9961283279299979      ,    6.6574090081853360E-002 ,    8.2936945126505372E-005
           1 ,           15 ,    2.9961034342652400      ,    6.7212211541382960E-002 ,   -8.7816800862563224E-005
           1 ,           16 ,    2.9961034342652400      ,    6.7212211541382932E-002 ,    8.7816800862609547E-005
           1 ,           17 ,    2.9961283279299979      ,    6.6574090081853429E-002 ,   -8.2936945126496102E-005
           1 ,           18 ,    2.9961782111136035      ,    6.5297401187778131E-002 ,    9.2682369146227330E-005
           1 ,           19 ,    2.9962533208135329      ,    6.3382579557484692E-002 ,   -7.8088599931201493E-005
           1 ,           20 ,    2.9963539192424267      ,    6.0828291220640984E-002 ,    9.7478395757985090E-005
           1 ,           21 ,    2.9964804276130979      ,    5.7635416122236202E-002 ,   -7.3344897890608986E-005
           1 ,           22 ,    2.9966331991488948      ,    5.3801739099778825E-002 ,    1.0211247910818277E-004
           1 ,           23 ,    2.9968127151558472      ,    4.9328605288414935E-002 ,   -6.8821223063370601E-005
           1 ,           24 ,    2.9970193353873467      ,    4.4212928819586023E-002 ,    1.0647572392202279E-004
           1 ,           25 ,    2.9972532841474315      ,    3.8456591108928018E-002 ,   -6.4656240745365916E-005
           1 ,           26 ,    2.9975153120845355      ,    3.2055682694986758E-002 ,    1.1062705933529787E-004
           1 ,           27 ,    2.9978030905155388      ,    2.5012933492046304E-002 ,   -6.1292105067028518E-005
           1 ,           28 ,    2.9981256846258053      ,    1.7323717518577014E-002 ,    1.1657481848496768E-004
           1 ,           29 ,    2.9984434201285963      ,    8.9926419657810359E-003 ,   -6.6432569699329233E-005
           1 ,           30 ,    2.9989142092048224      ,    1.6030897776589396E-005 ,    1.5814093253836435E-004
           2 ,            1 ,    2.9982028991521932      ,    9.4701916543024813E-003 ,   -1.5708292707581656E-005
           2 ,            2 ,    2.9986823953917119      ,    1.8417360877328048E-002 ,    1.0838665718353166E-004
           2 ,            3 ,    2.9990039313115164      ,    2.6714697091852063E-002 ,   -5.6753701822357822E-005
           2 ,            4 ,    2.9993279497197869      ,    3.4367957495101700E-002 ,    1.1207604485213140E-004
           2 ,            5 ,    2.9996187803623582      ,    4.1376051917308712E-002 ,   -6.3282049427602658E-005
           2 ,            6 ,    2.9998825231275044      ,    4.7743299441355386E-002 ,    1.0720416868554538E-004
           2 ,            7 ,    3.0001184737871602      ,    5.3467688865650793E-002 ,   -6.8466797686729812E-005
           2 ,            8 ,    3.0003265350606894      ,    5.8553311950089733E-002 ,    1.0207420825995565E-004
           2 ,            9 ,    3.0005074092478612      ,    6.2998713281649105E-002 ,   -7.3340723805788565E-005
           2 ,           10 ,    3.0006612161201627      ,    6.6807387190040257E-002 ,    9.7367040847832391E-005
           2 ,           11 ,    3.0007886045625130      ,    6.9978473977488034E-002 ,   -7.7764215501068633E-005
           2 ,           12 ,    3.0008898522514125      ,    7.2514652249413433E-002 ,    9.3136167494823062E-005
           2 ,           13 ,    3.0009654526491252      ,    7.4415475320259078E-002 ,   -8.1778224840660645E-005
           2 ,           14 ,    3.0010156443827252      ,    7.5682623927312467E-002 ,    8.9258398202456013E-005
           2 ,           15 ,    3.0010406948881743      ,    7.6315912222205684E-002 ,   -8.5542210452261549E-005
           2 ,           16 ,    3.0010406948881729      ,    7.6315912222205740E-002 ,    8.5542210452233848E-005
           2 ,           17 ,    3.0010156443827247      ,    7.5682623927312537E-002 ,   -8.9258398202419042E-005
           2 ,           18 ,    3.0009654526491252      ,    7.4415475320259092E-002 ,    8.1778224840669888E-005
           2 ,           19 ,    3.0008898522514125      ,    7.2514652249413503E-002 ,   -9.3136167494850804E-005
           2 ,           20 ,    3.0007886045625130      ,    6.9978473977488062E-002 ,    7.7764215501045499E-005
