           1 ,            1 ,    2.9991961079718852      ,    1.0158301823165057E-002 ,    1.7439768589571207E-004
           1 ,            2 ,    2.9997374955678322      ,    1.9022269111358129E-002 ,   -6.8983165659447111E-005
           1 ,            3 ,    3.0001044218690276      ,    2.7247107156336645E-002 ,    1.2651420423242604E-004
           1 ,            4 ,    3.0004769831141860      ,    3.4827257905220579E-002 ,   -6.4501423988577860E-005
           1 ,            5 ,    3.0008091629727618      ,    4.1769742953306460E-002 ,    1.1780635158564985E-004
           1 ,            6 ,    3.0011115330714602      ,    4.8071622628009694E-002 ,   -7.0161404664277328E-005
           1 ,            7 ,    3.0013811595402298      ,    5.3738241730314114E-002 ,    1.1152079599377831E-004
           1 ,            8 ,    3.0016191996807877      ,    5.8768025702449669E-002 ,   -7.5912256730113637E-005
           1 ,            9 ,    3.0018257514217552      ,    6.3165550978890678E-002 ,    1.0605285979303372E-004
           1 ,           10 ,    3.0020014847150800      ,    6.6930051054051240E-002 ,   -8.0977911088922006E-005
           1 ,           11 ,    3.0021468459259948      ,    7.0065242787204551E-002 ,    1.0131373384934468E-004
           1 ,           12 ,    3.0022624281594426      ,    7.2570819897384911E-002 ,   -8.5406294282623662E-005
           1 ,           13 ,    3.0023486478873003      ,    7.4449402192251213E-002 ,    9.7121173724564703E-005
           1 ,           14 ,    3.0024059189134729      ,    7.5700896250891270E-002 ,   -8.9410548806332274E-005
           1 ,           15 ,    3.0024344806297747      ,    7.6326651911750545E-002 ,    9.3234854257729695E-005
           1 ,           16 ,    3.0024344806297747      ,    7.6326651911750573E-002 ,   -9.3234854257660360E-005
           1 ,           17 ,    3.0024059189134729      ,    7.5700896250891297E-002 ,    8.9410548806429351E-005
           1 ,           18 ,    3.0023486478873003      ,    7.4449402192251199E-002 ,   -9.7121173724527731E-005
           1 ,           19 ,    3.0022624281594426      ,    7.2570819897384828E-002 ,    8.5406294282748467E-005
           1 ,           20 ,    3.0021468459259943      ,    7.0065242787204537E-002 ,   -1.0131373384921063E-004
           1 ,           21 ,    3.0020014847150804      ,    6.6930051054051198E-002 ,    8.0977911089000584E-005
           1 ,           22 ,    3.0018257514217557      ,    6.3165550978890636E-002 ,   -1.0605285979289964E-004
           1 ,           23 ,    3.0016191996807877      ,    5.8768025702449656E-002 ,    7.5912256730132136E-005
           1 ,           24 ,    3.0013811595402298      ,    5.3738241730314086E-002 ,   -1.1152079599373671E-004
           1 ,           25 ,    3.0011115330714602      ,    4.8071622628009660E-002 ,    7.0161404664379054E-005
           1 ,           26 ,    3.0008091629727613      ,    4.1769742953306391E-002 ,   -1.1780635158564524E-004
           1 ,           27 ,    3.0004769831141855      ,    3.4827257905220510E-002 ,    6.4501423988605616E-005
           1 ,           28 ,    3.0001044218690271      ,    2.7247107156336641E-002 ,   -1.2651420423237980E-004
           1 ,           29 ,    2.9997374955678326      ,    1.9022269111358191E-002 ,    6.8983165659437841E-005
           1 ,           30 ,    2.9991961079718852      ,    1.0158301823165052E-002 ,   -1.7439768589570280E-004
           2 ,            1 ,    2.9979421047928567      ,   -7.2583290351880983E-004 ,    1.1656694946354670E-005
           2 ,            2 ,    2.9973946816645132      ,    8.1775462831547852E-003 ,   -1.1650764592806010E-004
           2 ,            3 ,    2.9970294722270965      ,    1.6445965203113873E-002 ,    5.9619740905575999E-005
           2 ,            4 ,    2.9966618219582197      ,    2.4071965203870435E-002 ,   -1.2062481838726898E-004
           2 ,            5 ,    2.9963324753598419      ,    3.1058557275031342E-002 ,    6.6427181854606331E-005
           2 ,            6 ,    2.9960338106080298      ,    3.7403085791921566E-002 ,   -1.1629192155924942E-004
           2 ,            7 ,    2.9957668386016176      ,    4.3110040616902268E-002 ,    7.1049642768397051E-005
           2 ,            8 ,    2.9955313029484452      ,    4.8177574219638364E-002 ,   -1.1166758981269518E-004
           2 ,            9 ,    2.9953266394370326      ,    5.2609773783582607E-002 ,    7.5739709238539725E-005
           2 ,           10 ,    2.9951524789835653      ,    5.6405372195585869E-002 ,   -1.0683144042463263E-004
           2 ,           11 ,    2.9950082851788511      ,    5.9567553221328340E-002 ,    8.0698832764666516E-005
           2 ,           12 ,    2.9948935947499242      ,    6.2095469871603470E-002 ,   -1.0175107475784525E-004
           2 ,           13 ,    2.9948079897068887      ,    6.3991274178043220E-002 ,    8.5878998708292193E-005
           2 ,           14 ,    2.9947511164660909      ,    6.5254475282191735E-002 ,   -9.6501108166529258E-005
           2 ,           15 ,    2.9947227446508182      ,    6.5886156242094526E-002 ,    9.1179160882940775E-005
           2 ,           16 ,    2.9947227446508182      ,    6.5886156242094554E-002 ,   -9.1179160882945409E-005
           2 ,           17 ,    2.9947511164660905      ,    6.5254475282191748E-002 ,    9.6501108166589526E-005
           2 ,           18 ,    2.9948079897068887      ,    6.3991274178043220E-002 ,   -8.5878998708194886E-005
           2 ,           19 ,    2.9948935947499242      ,    6.2095469871603394E-002 ,    1.0175107475794721E-004
           2 ,           20 ,    2.9950082851788506      ,    5.9567553221328312E-002 ,   -8.0698832764592397E-005
           2 ,           21 ,    2.9951524789835648      ,    5.6405372195585869E-002 ,    1.0683144042466045E-004
           2 ,           22 ,    2.9953266394370317      ,    5.2609773783582711E-002 ,   -7.5739709238470255E-005
           2 ,           23 ,    2.9955313029484452      ,    4.8177574219638392E-002 ,    1.1166758981272298E-004
           2 ,           24 ,    2.9957668386016167      ,    4.3110040616902247E-002 ,   -7.1049642768322946E-005
           2 ,           25 ,    2.9960338106080302      ,    3.7403085791921545E-002 ,    1.1629192155932815E-004
           2 ,           26 ,    2.9963324753598424      ,    3.1058557275031356E-002 ,   -6.6427181854550752E-005
           2 ,           27 ,    2.9966618219582197      ,    2.4071965203870407E-002 ,    1.2062481838729214E-004
           2 ,           28 ,    2.9970294722270969      ,    1.6445965203113842E-002 ,   -5.9619740905525049E-005
           2 ,           29 ,    2.9973946816645132      ,    8.1775462831547886E-003 ,    1.1650764592805547E-004
           2 ,           30 ,    2.9979421047928567      ,   -7.2583290351882371E-004 ,   -1.1656694946336154E-005
           3 ,            1 ,    2.9972556388459304      ,    1.0150702337294270E-002 ,    1.7329620492446060E-004
           3 ,            2 ,    2.9978061991060461      ,    1.9030830374257564E-002 ,   -6.7171931279315773E-005
           3 ,            3 ,    2.9981751892452713      ,    2.7265283721678756E-002 ,    1.2701352003983101E-004
           3 ,            4 ,    2.9985451203460567      ,    3.4851643807583606E-002 ,   -6.2937378825772195E-005
           3 ,            5 ,    2.9988764654291771      ,    4.1798579670107423E-002 ,    1.1989147001676614E-004
           3 ,            6 ,    2.9991775547073893      ,    4.8104119715845314E-002 ,   -6.8040130399298434E-005
           3 ,            7 ,    2.9994462398447057      ,    5.3773824828322866E-002 ,    1.1397795784832623E-004
           3 ,            8 ,    2.9996836821387256      ,    5.8806409288087863E-002 ,   -7.3767090674600194E-005
           3 ,            9 ,    2.9998897432422358      ,    6.3206451097292879E-002 ,    1.0822182658454992E-004
           3 ,           10 ,    3.0000652796339282      ,    6.6973210642606723E-002 ,   -7.9254543019784110E-005
           3 ,           11 ,    3.0002104831288348      ,    7.0110356298602614E-002 ,    1.0289262255645481E-004
           3 ,           12 ,    3.0003260593592866      ,    7.2617550691322114E-002 ,   -8.4300530000448520E-005
           3 ,           13 ,    3.0004122658224448      ,    7.4497374799082097E-002 ,    9.8022999843007586E-005
           3 ,           14 ,    3.0004695705758051      ,    7.5749710919792254E-002 ,   -8.8969096427716447E-005
           3 ,           15 ,    3.0004981410493370      ,    7.6375891463957249E-002 ,    9.3460381203284084E-005
           3 ,           16 ,    3.0004981410493365      ,    7.6375891463957249E-002 ,   -9.3460381203307218E-005
           3 ,           17 ,    3.0004695705758047      ,    7.5749710919792226E-002 ,    8.8969096427748837E-005
           3 ,           18 ,    3.0004122658224457      ,    7.4497374799082028E-002 ,   -9.8022999842873430E-005
           3 ,           19 ,    3.0003260593592871      ,    7.2617550691322086E-002 ,    8.4300530000513260E-005
           3 ,           20 ,    3.0002104831288348      ,    7.0110356298602586E-002 ,   -1.0289262255642705E-004
           3 ,           21 ,    3.0000652796339273      ,    6.6973210642606751E-002 ,    7.9254543019774881E-005
           3 ,           22 ,    2.9998897432422353      ,    6.3206451097292865E-002 ,   -1.0822182658446204E-004
           3 ,           23 ,    2.9996836821387252      ,    5.8806409288087884E-002 ,    7.3767090674697352E-005
           3 ,           24 ,    2.9994462398447044      ,    5.3773824828322887E-002 ,   -1.1397795784822449E-004
           3 ,           25 ,    2.9991775547073893      ,    4.8104119715845328E-002 ,    6.8040130399367837E-005
           3 ,           26 ,    2.9988764654291775      ,    4.1798579670107430E-002 ,   -1.1989147001674298E-004
           3 ,           27 ,    2.9985451203460562      ,    3.4851643807583640E-002 ,    6.2937378825804599E-005
           3 ,           28 ,    2.9981751892452717      ,    2.7265283721678749E-002 ,   -1.2701352003979395E-004
           3 ,           29 ,    2.9978061991060452      ,    1.9030830374257585E-002 ,    6.7171931279334313E-005
           3 ,           30 ,    2.9972556388459308      ,    1.0150702337294277E-002 ,   -1.7329620492441425E-004
           4 ,            1 ,    2.9960156027381735      ,   -7.1638288850614171E-004 ,    1.2467276307690404E-005
           4 ,            2 ,    2.9954639198149806      ,    8.1878757014117766E-003 ,   -1.1744602302516715E-004
           4 ,            3 ,    2.9950934467780903      ,    1.6457341579121355E-002 ,    5.9779719054869695E-005
           4 ,            4 ,    2.9947243559227501      ,    2.4085900237082115E-002 ,   -1.2007415888306887E-004
           4 ,            5 ,    2.9943943464901581      ,    3.1076228155009374E-002 ,    6.7472437545100758E-005
           4 ,            6 ,    2.9940950761015039      ,    3.7424822566153426E-002 ,   -1.1502614385797341E-004
           4 ,            7 ,    2.9938279493212332      ,    4.3135890078825713E-002 ,    7.2675347016560403E-005
           4 ,            8 ,    2.9935922473140035      ,    4.8207291047487243E-002 ,   -1.1015947993742330E-004
           4 ,            9 ,    2.9933874870116144      ,    5.2642956457885054E-002 ,    7.7387570470557291E-005
           4 ,           10 ,    2.9932132550518538      ,    5.6441545975307310E-002 ,   -1.0550479412627915E-004
           4 ,           11 ,    2.9930689646368989      ,    5.9606204300449939E-002 ,    8.2003376553457612E-005
           4 ,           12 ,    2.9929542169150483      ,    6.2136085284967203E-002 ,   -1.0085712389104190E-004
           4 ,           13 ,    2.9928685371972925      ,    6.4033346149533640E-002 ,    8.6669698279559276E-005
           4 ,           14 ,    2.9928116287745583      ,    6.5297510127774003E-002 ,   -9.6148020725660258E-005
           4 ,           15 ,    2.9927832292222156      ,    6.5929669449037664E-002 ,    9.1400104547046651E-005
           4 ,           16 ,    2.9927832292222152      ,    6.5929669449037678E-002 ,   -9.1400104546995653E-005
           4 ,           17 ,    2.9928116287745588      ,    6.5297510127773933E-002 ,    9.6148020725683432E-005
           4 ,           18 ,    2.9928685371972930      ,    6.4033346149533654E-002 ,   -8.6669698279489711E-005
           4 ,           19 ,    2.9929542169150487      ,    6.2136085284967210E-002 ,    1.0085712389106043E-004
           4 ,           20 ,    2.9930689646368980      ,    5.9606204300449973E-002 ,   -8.2003376553439086E-005
           4 ,           21 ,    2.9932132550518538      ,    5.6441545975307303E-002 ,    1.0550479412635797E-004
           4 ,           22 ,    2.9933874870116148      ,    5.2642956457884950E-002 ,   -7.7387570470492374E-005
           4 ,           23 ,    2.9935922473140035      ,    4.8207291047487236E-002 ,    1.1015947993744649E-004
           4 ,           24 ,    2.9938279493212328      ,    4.3135890078825720E-002 ,   -7.2675347016449163E-005
           4 ,           25 ,    2.9940950761015039      ,    3.7424822566153426E-002 ,    1.1502614385802440E-004
           4 ,           26 ,    2.9943943464901581      ,    3.1076228155009426E-002 ,   -6.7472437544998802E-005
           4 ,           27 ,    2.9947243559227505      ,    2.4085900237082160E-002 ,    1.2007415888308738E-004
           4 ,           28 ,    2.9950934467780899      ,    1.6457341579121470E-002 ,   -5.9779719054869708E-005
           4 ,           29 ,    2.9954639198149802      ,    8.1878757014118841E-003 ,    1.1744602302516717E-004
