           1 ,            1 ,   0.72032682046349572      ,    7.4432683839954295E-004 ,    1.2982696206649729E-003
           1 ,            2 ,   0.72024466253867625      ,    7.0969364472669235E-004 ,   -2.2463359153390601E-003
           1 ,            3 ,   0.72018309347411835      ,    6.5189901737431200E-004 ,    1.4752866786212745E-003
           1 ,            4 ,   0.72004892322610980      ,    5.6989556168408255E-004 ,   -2.1828695626896566E-003
           1 ,            5 ,   0.71994789477231957      ,    4.6435936530205062E-004 ,    1.6397901045055894E-003
           1 ,            6 ,   0.71978699108001432      ,    3.4016617421410726E-004 ,   -2.1033620467506200E-003
           1 ,            7 ,   0.71967823834907130      ,    2.0287406946706323E-004 ,    1.8520541583760134E-003
           1 ,            8 ,   0.71954141584564213      ,    6.4940150355621764E-005 ,   -1.9351123227978049E-003
           1 ,            9 ,   0.71947228447926115      ,   -6.4923390494960682E-005 ,    2.1459633822435344E-003
           1 ,           10 ,   0.71940805722133383      ,   -1.7300754989006619E-004 ,   -1.6653075283793606E-003
           1 ,           11 ,   0.71940919363224043      ,   -2.5502997994036739E-004 ,    2.4775961225379016E-003
           1 ,           12 ,   0.71943478176578024      ,   -3.0459094474240349E-004 ,   -1.3687189228281094E-003
           1 ,           13 ,   0.71950072049399272      ,   -3.2644361891038089E-004 ,    2.7306534803509764E-003
           1 ,           14 ,   0.71959679622061390      ,   -3.2255684184917587E-004 ,   -1.1743126858628360E-003
           1 ,           15 ,   0.71969471866999912      ,   -3.0221998179203602E-004 ,    2.7763992432363891E-003
           1 ,           16 ,   0.71982384441536462      ,   -2.6858336105076966E-004 ,   -1.1923252216253580E-003
           1 ,           17 ,   0.71991736766112124      ,   -2.2705623702360512E-004 ,    2.5502166876067689E-003
           1 ,           18 ,   0.72004540137522810      ,   -1.7618461230210119E-004 ,   -1.4471971205714069E-003
           1 ,           19 ,   0.72011161704696913      ,   -1.1514346636762569E-004 ,    2.0978386000758669E-003
           1 ,           20 ,   0.72021721527305849      ,   -4.0759648727975717E-005 ,   -1.8562269557033267E-003
           1 ,           21 ,   0.72025019282419434      ,    4.8594780520183028E-005 ,    1.5636041243946804E-003
           1 ,           22 ,   0.72032463233629718      ,    1.5075919989673944E-004 ,   -2.2670415669807128E-003
           1 ,           23 ,   0.72033181908388444      ,    2.6307658211684366E-004 ,    1.1249541413335278E-003
           1 ,           24 ,   0.72037614482878876      ,    3.7640898815223122E-004 ,   -2.5352262552786587E-003
           1 ,           25 ,   0.72037219865593860      ,    4.8560569313300722E-004 ,    9.0670487680956249E-004
           1 ,           26 ,   0.72039222800207581      ,    5.8018341872307906E-004 ,   -2.5989431657809634E-003
           1 ,           27 ,   0.72038927243718076      ,    6.5788225676770241E-004 ,    9.2425584148992247E-004
           1 ,           28 ,   0.72038683811329107      ,    7.1244122650722397E-004 ,   -2.5033811686936019E-003
           1 ,           29 ,   0.72038329737096274      ,    7.4587389075155572E-004 ,    1.0929691326341962E-003
           1 ,           30 ,   0.72034900909178667      ,    7.5569205176813066E-004 ,   -2.3564104065540970E-003
           2 ,            1 ,   0.72039514422269280      ,   -9.4343490590268961E-004 ,    1.2721204060665088E-003
           2 ,            2 ,   0.72031167137521701      ,   -9.7535814733444430E-004 ,   -2.4153576735730245E-003
           2 ,            3 ,   0.72024502844501714      ,   -9.5736139567991320E-004 ,    1.4334183916535734E-003
           2 ,            4 ,   0.72010586518732933      ,   -9.0760070521582492E-004 ,   -2.3580588697578349E-003
           2 ,            5 ,   0.71999540659335326      ,   -8.4122559099925509E-004 ,    1.6005773065230742E-003
           2 ,            6 ,   0.71982318402421297      ,   -7.7663329594621577E-004 ,   -2.2681483925305664E-003
           2 ,            7 ,   0.71970076160469421      ,   -7.2349543618131220E-004 ,    1.8347327891713838E-003
           2 ,            8 ,   0.71954910975554665      ,   -6.8757934093005850E-004 ,   -2.0720129623262953E-003
           2 ,            9 ,   0.71946758858266802      ,   -6.6555378938901579E-004 ,    2.1694335880484538E-003
           2 ,           10 ,   0.71939231467548215      ,   -6.4760489562676836E-004 ,   -1.7581728324691428E-003
           2 ,           11 ,   0.71939019882177890      ,   -6.2079961632650373E-004 ,    2.5563805163731019E-003
           2 ,           12 ,   0.71941570575903613      ,   -5.6900048659194236E-004 ,   -1.4076799545925576E-003
           2 ,           13 ,   0.71949231677399450      ,   -4.8147255451181639E-004 ,    2.8694604832761620E-003
           2 ,           14 ,   0.71960139941638190      ,   -3.5008915475967604E-004 ,   -1.1604833627060643E-003
           2 ,           15 ,   0.71972199078759191      ,   -1.7742540046641165E-004 ,    2.9669809215222029E-003
           2 ,           16 ,   0.71987270089928634      ,    2.8071700257480307E-005 ,   -1.1388645894408571E-003
           2 ,           17 ,   0.71999298030333370      ,    2.4845809426797235E-004 ,    2.7727568068036026E-003
           2 ,           18 ,   0.72014258295465738      ,    4.6207053128803741E-004 ,   -1.3760744099996140E-003
           2 ,           19 ,   0.72022988991889991      ,    6.4415565606725325E-004 ,    2.3259791766763829E-003
           2 ,           20 ,   0.72034892755134028      ,    7.7259262237342288E-004 ,   -1.7925945377175786E-003
           2 ,           21 ,   0.72039054060250818      ,    8.2935376005537640E-004 ,    1.7707025230227086E-003
           2 ,           22 ,   0.72046664024923091      ,    8.0547260388561046E-004 ,   -2.2334718228945727E-003
           2 ,           23 ,   0.72046924462869533      ,    6.9970792914116325E-004 ,    1.2896713468478879E-003
           2 ,           24 ,   0.72050577704487817      ,    5.2224559943703751E-004 ,   -2.5471725812914055E-003
           2 ,           25 ,   0.72048913656249203      ,    2.8941751918826940E-004 ,    1.0169290455926305E-003
           2 ,           26 ,   0.72049834433467963      ,    2.5617864023303383E-005 ,   -2.6621887507760639E-003
           2 ,           27 ,   0.72048205356528294      ,   -2.4383728737371437E-004 ,    9.7866938866859659E-004
           2 ,           28 ,   0.72047188626007674      ,   -4.9315065693708625E-004 ,   -2.6140639804966503E-003
           2 ,           29 ,   0.72045937359313528      ,   -7.0096640198512251E-004 ,    1.0998406933622991E-003
           2 ,           30 ,   0.72042220439168170      ,   -8.5349986038523687E-004 ,   -2.5035407441911595E-003
