           1 ,            1 ,    2.9991972784464247      ,    1.0199432093914142E-002 ,    1.7554596977967769E-004
           1 ,            2 ,    2.9997419167683357      ,    1.8985984073991467E-002 ,   -6.9492899548144081E-005
           1 ,            3 ,    3.0001108432428572      ,    2.7134775581111947E-002 ,    1.2733387740936243E-004
           1 ,            4 ,    3.0004853188858069      ,    3.4641066804515161E-002 ,   -6.5010715749103489E-005
           1 ,            5 ,    3.0008190804050412      ,    4.1512679270857999E-002 ,    1.1854713265273770E-004
           1 ,            6 ,    3.0011228028329011      ,    4.7747452681348529E-002 ,   -7.0725768550858992E-005
           1 ,            7 ,    3.0013935661354658      ,    5.3351444519370086E-002 ,    1.1220863186284591E-004
           1 ,            8 ,    3.0016325618752866      ,    5.8323765439071355E-002 ,   -7.6519573267182995E-005
           1 ,            9 ,    3.0018399089477374      ,    6.2669594021863173E-002 ,    1.0670623055577506E-004
           1 ,           10 ,    3.0020162971336273      ,    6.6388725755599870E-002 ,   -8.1610596752080124E-005
           1 ,           11 ,    3.0021621860808865      ,    6.9485348446131190E-002 ,    1.0194984406284141E-004
           1 ,           12 ,    3.0022781800283078      ,    7.1959573428395304E-002 ,   -8.6048892409128528E-005
           1 ,           13 ,    3.0023647025080873      ,    7.3814344288375383E-002 ,    9.7753388593924668E-005
           1 ,           14 ,    3.0024221728240099      ,    7.5049825040916715E-002 ,   -9.0052334093448420E-005
           1 ,           15 ,    3.0024508333595712      ,    7.5667530544262410E-002 ,    9.3871047163988585E-005
           1 ,           16 ,    3.0024508333595716      ,    7.5667530544262424E-002 ,   -9.3871047164039421E-005
           1 ,           17 ,    3.0024221728240104      ,    7.5049825040916757E-002 ,    9.0052334093392950E-005
           1 ,           18 ,    3.0023647025080882      ,    7.3814344288375369E-002 ,   -9.7753388594012461E-005
           1 ,           19 ,    3.0022781800283078      ,    7.1959573428395360E-002 ,    8.6048892409110029E-005
           1 ,           20 ,    3.0021621860808865      ,    6.9485348446131218E-002 ,   -1.0194984406280443E-004
           1 ,           21 ,    3.0020162971336273      ,    6.6388725755599842E-002 ,    8.1610596752112487E-005
           1 ,           22 ,    3.0018399089477379      ,    6.2669594021863173E-002 ,   -1.0670623055575194E-004
           1 ,           23 ,    3.0016325618752866      ,    5.8323765439071355E-002 ,    7.6519573267173752E-005
           1 ,           24 ,    3.0013935661354658      ,    5.3351444519370093E-002 ,   -1.1220863186288753E-004
           1 ,           25 ,    3.0011228028329011      ,    4.7747452681348529E-002 ,    7.0725768550831250E-005
           1 ,           26 ,    3.0008190804050408      ,    4.1512679270858069E-002 ,   -1.1854713265270997E-004
           1 ,           27 ,    3.0004853188858069      ,    3.4641066804515175E-002 ,    6.5010715749172864E-005
           1 ,           28 ,    3.0001108432428567      ,    2.7134775581111961E-002 ,   -1.2733387740937170E-004
           1 ,           29 ,    2.9997419167683357      ,    1.8985984073991446E-002 ,    6.9492899548134824E-005
           1 ,           30 ,    2.9991972784464256      ,    1.0199432093914112E-002 ,   -1.7554596977964525E-004
           2 ,            1 ,    2.9979414879969148      ,   -8.4473463377810907E-004 ,    1.1797603008430050E-005
           2 ,            2 ,    2.9973908000482927      ,    7.9813431243231925E-003 ,   -1.1726904704963039E-004
           2 ,            3 ,    2.9970236432282582      ,    1.6173794004645161E-002 ,    6.0099141188594150E-005
           2 ,            4 ,    2.9966541578059247      ,    2.3725953940494138E-002 ,   -1.2138471863733461E-004
           2 ,            5 ,    2.9963232988199824      ,    3.0641626873324435E-002 ,    6.6963127144056855E-005
           2 ,            6 ,    2.9960233534280585      ,    3.6918942655766562E-002 ,   -1.1702257413784890E-004
           2 ,            7 ,    2.9957553076572747      ,    4.2563111291405976E-002 ,    7.1608633361176585E-005
           2 ,            8 ,    2.9955188741740595      ,    4.7572983863868386E-002 ,   -1.1238119185124308E-004
           2 ,            9 ,    2.9953134654317695      ,    5.1953264768790496E-002 ,    7.6313392014655627E-005
           2 ,           10 ,    2.9951386931706354      ,    5.5703265889803857E-002 ,   -1.0753071963157271E-004
           2 ,           11 ,    2.9949940073101877      ,    5.8826658303395556E-002 ,    8.1288281984881949E-005
