           1 ,            1 ,    2.9991796220368148      ,    9.6520103829985868E-003 ,    1.6241291872006437E-004
           1 ,            2 ,    2.9996708031500448      ,    1.8586929674882319E-002 ,   -6.6779843846536191E-005
           1 ,            3 ,    3.0000037712381160      ,    2.6881026796558113E-002 ,    1.1899615727966314E-004
           1 ,            4 ,    3.0003419410424104      ,    3.4528557238106168E-002 ,   -6.2641188543150560E-005
           1 ,            5 ,    3.0006435483342053      ,    4.1535545765246450E-002 ,    1.1118469484136309E-004
           1 ,            6 ,    3.0009181614375331      ,    4.7898599459001580E-002 ,   -6.7691259826506352E-005
           1 ,            7 ,    3.0011630952879247      ,    5.3622270459153971E-002 ,    1.0555034682800694E-004
           1 ,            8 ,    3.0013793782605300      ,    5.8704513457042494E-002 ,   -7.2864107642740735E-005
           1 ,            9 ,    3.0015670814534605      ,    6.3149232649564083E-002 ,    1.0060780757866383E-004
           1 ,           10 ,    3.0017267992136776      ,    6.6955242984007360E-002 ,   -7.7466978133695303E-005
           1 ,           11 ,    3.0018589259370030      ,    7.0125725566421562E-002 ,    9.6277863582685749E-005
           1 ,           12 ,    3.0019639930350128      ,    7.2660047811756764E-002 ,   -8.1534056707451718E-005
           1 ,           13 ,    3.0020423730114558      ,    7.4560456710241557E-002 ,    9.2409105056408833E-005
           1 ,           14 ,    3.0020944385714921      ,    7.5826652590583798E-002 ,   -8.5242979348470641E-005
           1 ,           15 ,    3.0021204047477532      ,    7.6459794366429509E-002 ,    8.8799668036828276E-005
           1 ,           16 ,    3.0021204047477537      ,    7.6459794366429426E-002 ,   -8.8799668036805156E-005
           1 ,           17 ,    3.0020944385714921      ,    7.5826652590583771E-002 ,    8.5242979348466020E-005
           1 ,           18 ,    3.0020423730114558      ,    7.4560456710241529E-002 ,   -9.2409105056362605E-005
           1 ,           19 ,    3.0019639930350128      ,    7.2660047811756695E-002 ,    8.1534056707474839E-005
           1 ,           20 ,    3.0018589259370025      ,    7.0125725566421535E-002 ,   -9.6277863582662642E-005
           1 ,           21 ,    3.0017267992136776      ,    6.6955242984007346E-002 ,    7.7466978133723045E-005
           1 ,           22 ,    3.0015670814534605      ,    6.3149232649564124E-002 ,   -1.0060780757861299E-004
           1 ,           23 ,    3.0013793782605305      ,    5.8704513457042522E-002 ,    7.2864107642763842E-005
           1 ,           24 ,    3.0011630952879251      ,    5.3622270459153999E-002 ,   -1.0555034682796994E-004
           1 ,           25 ,    3.0009181614375331      ,    4.7898599459001587E-002 ,    6.7691259826529473E-005
           1 ,           26 ,    3.0006435483342058      ,    4.1535545765246450E-002 ,   -1.1118469484130294E-004
           1 ,           27 ,    3.0003419410424113      ,    3.4528557238106258E-002 ,    6.2641188543150533E-005
           1 ,           28 ,    3.0000037712381165      ,    2.6881026796558235E-002 ,   -1.1899615727972326E-004
           1 ,           29 ,    2.9996708031500448      ,    1.8586929674882392E-002 ,    6.6779843846485301E-005
           1 ,           30 ,    2.9991796220368139      ,    9.6520103829986024E-003 ,   -1.6241291872011996E-004
