           1 ,            1 ,   0.61666271004700468      ,    7.8313774252010502E-003 ,   0.26945450355782630     
           1 ,            2 ,   0.62589102100055349      ,   -7.8936747862976678E-002 ,   0.25701250888803889     
           1 ,            3 ,   0.62832751380656870      ,   -9.3982863537439260E-002 ,   0.25802384557391150     
           1 ,            4 ,   0.62702033328821372      ,   -9.7649495151811816E-002 ,   0.25303019296948853     
           1 ,            5 ,   0.62951731990646964      ,   -9.8353970897809381E-002 ,   0.25453567379274755     
           1 ,            6 ,   0.62867161778547442      ,   -9.8895768848992927E-002 ,   0.24916336807085346     
           1 ,            7 ,   0.63144609758378190      ,   -9.8622861999493383E-002 ,   0.25037181083213650     
           1 ,            8 ,   0.63072371009296668      ,   -9.8780840354445898E-002 ,   0.24476547954446634     
           1 ,            9 ,   0.63355013490193246      ,   -9.8349523829538599E-002 ,   0.24595764205076187     
           1 ,           10 ,   0.63283150137212574      ,   -9.8455486171141401E-002 ,   0.24025849350844330     
           1 ,           11 ,   0.63564630774077380      ,   -9.8036706869774073E-002 ,   0.24152442138858790     
           1 ,           12 ,   0.63489769720963662      ,   -9.8190994212999691E-002 ,   0.23577714981871847     
           1 ,           13 ,   0.63767916095072097      ,   -9.7850165426381128E-002 ,   0.23714736281482424     
           1 ,           14 ,   0.63688636271047772      ,   -9.8097138340209430E-002 ,   0.23137266724019462     
           1 ,           15 ,   0.63962220002534065      ,   -9.7862572753057847E-002 ,   0.23286580540397811     
           1 ,           16 ,   0.63877772279652512      ,   -9.8217949512720171E-002 ,   0.22708161422612491     
           1 ,           17 ,   0.64146315738587734      ,   -9.8091758534225332E-002 ,   0.22871433807845382     
           1 ,           18 ,   0.64056959186062268      ,   -9.8545773906852194E-002 ,   0.22293850559663314     
           1 ,           19 ,   0.64321325561810083      ,   -9.8504038699171570E-002 ,   0.22472662802059362     
           1 ,           20 ,   0.64228878629329655      ,   -9.9019648553242967E-002 ,   0.21897903794141488     
           1 ,           21 ,   0.64491785042692873      ,   -9.9009274870102248E-002 ,   0.22094473200685474     
           1 ,           22 ,   0.64400020510788070      ,   -9.9515660373266868E-002 ,   0.21526237802454323     
           1 ,           23 ,   0.64666773401256139      ,   -9.9442001940723890E-002 ,   0.21746406226685444     
           1 ,           24 ,   0.64583015784470721      ,   -9.9808563190561139E-002 ,   0.21195647528566278     
           1 ,           25 ,   0.64866414612547318      ,   -9.9482350587394588E-002 ,   0.21459588377869007     
           1 ,           26 ,   0.64814321265805652      ,   -9.9394672864258876E-002 ,   0.20966190655727068     
           1 ,           27 ,   0.65171831083442988      ,   -9.8250839609145740E-002 ,   0.21354513743002931     
