           1 ,            1 ,    2.9991746279687135      ,    9.4982645218846390E-003 ,    1.5879288211652863E-004
           1 ,            2 ,    2.9996503660430394      ,    1.8434008954932437E-002 ,   -6.6167058877049061E-005
           1 ,            3 ,    2.9999728372297292      ,    2.6728779638256189E-002 ,    1.1673914355287806E-004
           1 ,            4 ,    3.0003003454506043      ,    3.4377002880098588E-002 ,   -6.2142307354512489E-005
           1 ,            5 ,    3.0005924419199803      ,    4.1384606839931011E-002 ,    1.0919460715210924E-004
           1 ,            6 ,    3.0008583969003864      ,    4.7748276132606245E-002 ,   -6.7012068203722172E-005
           1 ,            7 ,    3.0010956100334014      ,    5.3472508067566836E-002 ,    1.0375513556344266E-004
           1 ,            8 ,    3.0013050774015304      ,    5.8555302415120858E-002 ,   -7.2010266524888039E-005
           1 ,            9 ,    3.0014868670945298      ,    6.3000516523260774E-002 ,    9.8973372378551459E-005
           1 ,           10 ,    3.0016415544888710      ,    6.6806991837288346E-002 ,   -7.6469323333137651E-005
           1 ,           11 ,    3.0017695206400168      ,    6.9977869698147968E-002 ,    9.4772823887169351E-005
           1 ,           12 ,    3.0018712800409748      ,    7.2512532246911704E-002 ,   -8.0419893450563862E-005
           1 ,           13 ,    3.0019471927423127      ,    7.4413197717637589E-002 ,    9.1010539561528511E-005
           1 ,           14 ,    3.0019976196291678      ,    7.5679573850162302E-002 ,   -8.4029934640173041E-005
           1 ,           15 ,    3.0020227685768095      ,    7.6312804614420193E-002 ,    8.7495089693646080E-005
           1 ,           16 ,    3.0020227685768091      ,    7.6312804614420249E-002 ,   -8.7495089693641472E-005
           1 ,           17 ,    3.0019976196291669      ,    7.5679573850162357E-002 ,    8.4029934640200796E-005
           1 ,           18 ,    3.0019471927423123      ,    7.4413197717637589E-002 ,   -9.1010539561445312E-005
           1 ,           19 ,    3.0018712800409744      ,    7.2512532246911773E-002 ,    8.0419893450582374E-005
           1 ,           20 ,    3.0017695206400168      ,    6.9977869698148079E-002 ,   -9.4772823887257185E-005
