           1 ,            1 ,    2.9991280274263175      ,    8.0249987736483348E-003 ,    1.2290419575102546E-004
           1 ,            2 ,    2.9994559473410187      ,    1.6966080956399687E-002 ,   -5.9063882675371068E-005
           1 ,            3 ,    2.9996780343081264      ,    2.5264932885560275E-002 ,    9.3899964221339982E-005
           1 ,            4 ,    2.9999035836629702      ,    3.2917546950615953E-002 ,   -5.6187527013643354E-005
           1 ,            5 ,    3.0001047281025630      ,    3.9928885999867984E-002 ,    8.8835232270191469E-005
           1 ,            6 ,    3.0002878796298988      ,    4.6296431952190291E-002 ,   -5.9405962200408344E-005
           1 ,            7 ,    3.0004512448308165      ,    5.2024124944934629E-002 ,    8.5199577753823267E-005
           1 ,            8 ,    3.0005955151105210      ,    5.7110456988369557E-002 ,   -6.2773254157680813E-005
           1 ,            9 ,    3.0007207290420443      ,    6.1558817968737661E-002 ,    8.1938424021111883E-005
           1 ,           10 ,    3.0008272857036586      ,    6.5368355464536385E-002 ,   -6.5851520173026699E-005
           1 ,           11 ,    3.0009154384766461      ,    6.8541818960067974E-002 ,    7.9000415623172715E-005
           1 ,           12 ,    3.0009855441089064      ,    7.1078770901161673E-002 ,   -6.8646195642826599E-005
           1 ,           13 ,    3.0010378435157636      ,    7.2981147742888539E-002 ,    7.6310837798233450E-005
           1 ,           14 ,    3.0010725870303143      ,    7.4248752249615635E-002 ,   -7.1246810215045691E-005
           1 ,           15 ,    3.0010899140356448      ,    7.4882582270363554E-002 ,    7.3763949284923500E-005
           1 ,           16 ,    3.0010899140356448      ,    7.4882582270363582E-002 ,   -7.3763949285039104E-005
           1 ,           17 ,    3.0010725870303143      ,    7.4248752249615621E-002 ,    7.1246810214943952E-005
           1 ,           18 ,    3.0010378435157623      ,    7.2981147742888663E-002 ,   -7.6310837798321339E-005
           1 ,           19 ,    3.0009855441089059      ,    7.1078770901161728E-002 ,    6.8646195642821991E-005
           1 ,           20 ,    3.0009154384766457      ,    6.8541818960067974E-002 ,   -7.9000415623154229E-005
           1 ,           21 ,    3.0008272857036586      ,    6.5368355464536343E-002 ,    6.5851520173022078E-005
           1 ,           22 ,    3.0007207290420448      ,    6.1558817968737613E-002 ,   -8.1938424021111870E-005
           1 ,           23 ,    3.0005955151105215      ,    5.7110456988369508E-002 ,    6.2773254157611424E-005
           1 ,           24 ,    3.0004512448308160      ,    5.2024124944934545E-002 ,   -8.5199577753772404E-005
           1 ,           25 ,    3.0002878796298988      ,    4.6296431952190298E-002 ,    5.9405962200380588E-005
           1 ,           26 ,    3.0001047281025626      ,    3.9928885999867963E-002 ,   -8.8835232270145228E-005
           1 ,           27 ,    2.9999035836629697      ,    3.2917546950615995E-002 ,    5.6187527013652617E-005
           1 ,           28 ,    2.9996780343081264      ,    2.5264932885560355E-002 ,   -9.3899964221279836E-005
           1 ,           29 ,    2.9994559473410192      ,    1.6966080956399680E-002 ,    5.9063882675371061E-005
           1 ,           30 ,    2.9991280274263170      ,    8.0249987736483452E-003 ,   -1.2290419575102085E-004
           2 ,            1 ,    2.9979858761199112      ,    1.4743057153402375E-003 ,    2.4222952163403993E-005
           2 ,            2 ,    2.9976538202920247      ,    1.0440518267404102E-002 ,   -8.7960179594898149E-005
