           1 ,            1 ,   0.89903998270518792      ,    1.4704049235802139E-002 ,   -3.1948164110226893E-007
           1 ,            2 ,   0.89904048505945300      ,    4.2323016674385594E-002 ,   -3.6342100336472280E-007
           1 ,            3 ,   0.89904049729050106      ,    6.7802062773564181E-002 ,   -2.2096224079706490E-006
           1 ,            4 ,   0.89904004504043711      ,    9.1159060382102641E-002 ,   -2.9450821490250560E-006
           1 ,            5 ,   0.89903916861028177      ,   0.11241834604299525      ,   -4.4567335290953497E-006
           1 ,            6 ,   0.89903791379282683      ,   0.13160863260781583      ,   -4.4214832849830959E-006
           1 ,            7 ,   0.89903634717352154      ,   0.14876107765628724      ,   -5.0519692057606086E-006
           1 ,            8 ,   0.89903455199294546      ,   0.16390781802465115      ,   -4.2319897913840416E-006
           1 ,            9 ,   0.89903263016858848      ,   0.17708047427049109      ,   -4.2723405949932235E-006
           1 ,           10 ,   0.89903069236719368      ,   0.18830907302614147      ,   -3.0837436688525156E-006
           1 ,           11 ,   0.89902885490579365      ,   0.19762097926661662      ,   -2.9494295014077729E-006
           1 ,           12 ,   0.89902722807704027      ,   0.20504016786429030      ,   -1.7318829350946715E-006
           1 ,           13 ,   0.89902591186703662      ,   0.21058652272997519      ,   -1.6548990386028350E-006
           1 ,           14 ,   0.89902498648239881      ,   0.21427539168722817      ,   -5.2990447435264017E-007
           1 ,           15 ,   0.89902450919226895      ,   0.21611719020840692      ,   -5.3767636619061183E-007
           1 ,           16 ,   0.89902450919226895      ,   0.21611719020840700      ,    5.3767636615973885E-007
           1 ,           17 ,   0.89902498648239892      ,   0.21427539168722812      ,    5.2990447435264007E-007
           1 ,           18 ,   0.89902591186703651      ,   0.21058652272997516      ,    1.6548990386105533E-006
           1 ,           19 ,   0.89902722807704039      ,   0.20504016786429027      ,    1.7318829351101079E-006
           1 ,           20 ,   0.89902885490579365      ,   0.19762097926661654      ,    2.9494295013846184E-006
           1 ,           21 ,   0.89903069236719357      ,   0.18830907302614150      ,    3.0837436688370797E-006
           1 ,           22 ,   0.89903263016858848      ,   0.17708047427049120      ,    4.2723405949237600E-006
           1 ,           23 ,   0.89903455199294546      ,   0.16390781802465121      ,    4.2319897913917597E-006
           1 ,           24 ,   0.89903634717352154      ,   0.14876107765628724      ,    5.0519692057297359E-006
           1 ,           25 ,   0.89903791379282694      ,   0.13160863260781583      ,    4.4214832849522224E-006
           1 ,           26 ,   0.89903916861028155      ,   0.11241834604299528      ,    4.4567335290953505E-006
           1 ,           27 ,   0.89904004504043711      ,    9.1159060382102752E-002 ,    2.9450821489903243E-006
           1 ,           28 ,   0.89904049729050106      ,    6.7802062773564209E-002 ,    2.2096224079204814E-006
           1 ,           29 ,   0.89904048505945289      ,    4.2323016674385747E-002 ,    3.6342100336086377E-007
           1 ,           30 ,   0.89903998270518792      ,    1.4704049235802237E-002 ,    3.1948164113700046E-007
           2 ,            1 ,   0.89807263523365333      ,    1.4720518446514936E-002 ,   -3.6983523290618517E-007
           2 ,            2 ,   0.89807300356831821      ,    4.2368363359473422E-002 ,   -6.1215704191948588E-007
