           1 ,            1 ,   0.89903185202330760      ,    1.4362678263297363E-002 ,   -2.0631088245263371E-005
           1 ,            2 ,   0.89900228977760177      ,    4.1968275607190166E-002 ,    4.3106805657911669E-007
           1 ,            3 ,   0.89898253749741330      ,    6.7434753892683594E-002 ,   -1.3383993830170014E-005
           1 ,            4 ,   0.89896296134193854      ,    9.0781334967378613E-002 ,   -2.5836592170090380E-006
           1 ,            5 ,   0.89894598664198022      ,   0.11203103495747951      ,   -1.3762159697357280E-005
           1 ,            6 ,   0.89893103060624358      ,   0.13121330658891725      ,   -2.7676709300039997E-006
           1 ,            7 ,   0.89891806016126596      ,   0.14835849850726079      ,   -1.3067075961611915E-005
           1 ,            8 ,   0.89890690321097788      ,   0.16349916375788395      ,   -1.4385219472453467E-006
           1 ,            9 ,   0.89889738390820539      ,   0.17666633557420838      ,   -1.1303713005485420E-005
           1 ,           10 ,   0.89888938468238755      ,   0.18789038628205262      ,    5.6925243086319901E-007
           1 ,           11 ,   0.89888279940368143      ,   0.19719831234722912      ,   -9.2490702345154953E-006
           1 ,           12 ,   0.89887757367608834      ,   0.20461438393923823      ,    2.5632333824791090E-006
           1 ,           13 ,   0.89887366964135140      ,   0.21015828095424868      ,   -7.3917131478926408E-006
           1 ,           14 ,   0.89887107219591822      ,   0.21384554890965704      ,    4.2760172857704105E-006
           1 ,           15 ,   0.89886977439692684      ,   0.21568651251472126      ,   -5.8005568758225795E-006
           1 ,           16 ,   0.89886977439692684      ,   0.21568651251472123      ,    5.8005568757994207E-006
           1 ,           17 ,   0.89887107219591822      ,   0.21384554890965699      ,   -4.2760172857549716E-006
           1 ,           18 ,   0.89887366964135151      ,   0.21015828095424854      ,    7.3917131478463225E-006
           1 ,           19 ,   0.89887757367608812      ,   0.20461438393923814      ,   -2.5632333825177074E-006
           1 ,           20 ,   0.89888279940368132      ,   0.19719831234722907      ,    9.2490702345232151E-006
           1 ,           21 ,   0.89888938468238755      ,   0.18789038628205257      ,   -5.6925243090179608E-007
           1 ,           22 ,   0.89889738390820495      ,   0.17666633557420841      ,    1.1303713005516303E-005
           1 ,           23 ,   0.89890690321097755      ,   0.16349916375788401      ,    1.4385219473071013E-006
           1 ,           24 ,   0.89891806016126563      ,   0.14835849850726082      ,    1.3067075961673673E-005
           1 ,           25 ,   0.89893103060624358      ,   0.13121330658891725      ,    2.7676709300657518E-006
           1 ,           26 ,   0.89894598664198022      ,   0.11203103495747954      ,    1.3762159697310968E-005
           1 ,           27 ,   0.89896296134193854      ,    9.0781334967378696E-002 ,    2.5836592169704442E-006
           1 ,           28 ,   0.89898253749741341      ,    6.7434753892683677E-002 ,    1.3383993830050374E-005
           1 ,           29 ,   0.89900228977760177      ,    4.1968275607190214E-002 ,   -4.3106805665630103E-007
           1 ,           30 ,   0.89903185202330760      ,    1.4362678263297417E-002 ,    2.0631088245166890E-005
           2 ,            1 ,   0.89808055848253743      ,    1.5041163332229138E-002 ,    9.6097707896389065E-006
           2 ,            2 ,   0.89811149229803289      ,    4.2664877341120830E-002 ,    9.0292688193562516E-006
           2 ,            3 ,   0.89813136368018676      ,    6.8145079709379192E-002 ,   -1.7396910053354938E-006
           2 ,            4 ,   0.89815018598439145      ,    9.1500970322926534E-002 ,    6.3694870149442133E-006
