           1 ,            1 ,    2.9989419998879057      ,    1.2152914409953874E-003 ,   -1.2915798270388492E-004
           1 ,            2 ,    2.9985903692888756      ,    1.0186177202533762E-002 ,    6.0655484963182108E-005
           1 ,            3 ,    2.9983529330447878      ,    1.8511065384153903E-002 ,   -9.8121635947654378E-005
           1 ,            4 ,    2.9981118552797286      ,    2.6193677049589425E-002 ,    5.6905393149255974E-005
           1 ,            5 ,    2.9978967990463938      ,    3.3230278214143948E-002 ,   -9.3557021784276666E-005
           1 ,            6 ,    2.9977009822054774      ,    3.9625062815323867E-002 ,    5.9537613953507258E-005
           1 ,            7 ,    2.9975261692243511      ,    4.5375840469436775E-002 ,   -9.0353042709548118E-005
           1 ,            8 ,    2.9973717746864312      ,    5.0486183184798597E-002 ,    6.2714252453323745E-005
           1 ,            9 ,    2.9972376508484548      ,    5.4954612961178990E-002 ,   -8.7060547461783423E-005
           1 ,           10 ,    2.9971235060360515      ,    5.8783978016314867E-002 ,    6.6085824470308622E-005
           1 ,           11 ,    2.9970289960309864      ,    6.1973248173499772E-002 ,   -8.3634935469493283E-005
           1 ,           12 ,    2.9969538392704762      ,    6.4524486683761845E-002 ,    6.9562881587874041E-005
           1 ,           13 ,    2.9968977316139127      ,    6.6437033821467761E-002 ,   -8.0136900538196266E-005
           1 ,           14 ,    2.9968604660985267      ,    6.7712139787910408E-002 ,    7.3082702265987471E-005
           1 ,           15 ,    2.9968418710284803      ,    6.8349483173485909E-002 ,   -7.6612412018060556E-005
           1 ,           16 ,    2.9968418710284799      ,    6.8349483173485867E-002 ,    7.6612412017991113E-005
           1 ,           17 ,    2.9968604660985267      ,    6.7712139787910311E-002 ,   -7.3082702266121763E-005
           1 ,           18 ,    2.9968977316139123      ,    6.6437033821467761E-002 ,    8.0136900538117553E-005
           1 ,           19 ,    2.9969538392704758      ,    6.4524486683761789E-002 ,   -6.9562881587883311E-005
           1 ,           20 ,    2.9970289960309864      ,    6.1973248173499675E-002 ,    8.3634935469488648E-005
           1 ,           21 ,    2.9971235060360515      ,    5.8783978016314818E-002 ,   -6.6085824470438280E-005
           1 ,           22 ,    2.9972376508484539      ,    5.4954612961178879E-002 ,    8.7060547461760302E-005
           1 ,           23 ,    2.9973717746864317      ,    5.0486183184798576E-002 ,   -6.2714252453342258E-005
           1 ,           24 ,    2.9975261692243516      ,    4.5375840469436726E-002 ,    9.0353042709501795E-005
           1 ,           25 ,    2.9977009822054770      ,    3.9625062815323818E-002 ,   -5.9537613953502637E-005
