           1 ,            1 ,   0.89903994955925537      ,    1.4702700453860467E-002 ,   -6.1109113130824797E-007
           1 ,            2 ,   0.89904032977143200      ,    4.2321701361617198E-002 ,   -1.5108699447775486E-007
           1 ,            3 ,   0.89904026192488040      ,    6.7800766156815614E-002 ,   -2.4640464567508710E-006
           1 ,            4 ,   0.89903973185714403      ,    9.1157803925903544E-002 ,   -2.7346796042077390E-006
           1 ,            5 ,   0.89903879029179001      ,   0.11241711592533880      ,   -4.7033553252561921E-006
           1 ,            6 ,   0.89903747963947922      ,   0.13160744366763236      ,   -4.2060747035039445E-006
           1 ,            7 ,   0.89903586696140825      ,   0.14875991688445286      ,   -5.2931019605215424E-006
           1 ,            8 ,   0.89903403356486278      ,   0.16390669477968525      ,   -4.0122162386048189E-006
           1 ,            9 ,   0.89903208111531019      ,   0.17707937616307765      ,   -4.5092325303394917E-006
           1 ,           10 ,   0.89903011852349601      ,   0.18830800493972041      ,   -2.8607168174360529E-006
           1 ,           11 ,   0.89902826195932983      ,   0.19761993025202462      ,   -3.1831370494597429E-006
           1 ,           12 ,   0.89902662038520831      ,   0.20503913938315704      ,   -1.5064274570453799E-006
           1 ,           13 ,   0.89902529377829699      ,   0.21058550595220446      ,   -1.8861679018150729E-006
           1 ,           14 ,   0.89902436153402765      ,   0.21427438526044379      ,   -3.0247603856820470E-007
           1 ,           15 ,   0.89902388095005181      ,   0.21611618770934804      ,   -7.6694649336789585E-007
           1 ,           16 ,   0.89902388095005181      ,   0.21611618770934804      ,    7.6694649332930460E-007
           1 ,           17 ,   0.89902436153402754      ,   0.21427438526044379      ,    3.0247603849874048E-007
           1 ,           18 ,   0.89902529377829665      ,   0.21058550595220449      ,    1.8861679018459464E-006
           1 ,           19 ,   0.89902662038520809      ,   0.20503913938315707      ,    1.5064274571148444E-006
           1 ,           20 ,   0.89902826195932983      ,   0.19761993025202459      ,    3.1831370494597429E-006
           1 ,           21 ,   0.89903011852349601      ,   0.18830800493972047      ,    2.8607168174746437E-006
           1 ,           22 ,   0.89903208111531019      ,   0.17707937616307773      ,    4.5092325303472098E-006
           1 ,           23 ,   0.89903403356486278      ,   0.16390669477968531      ,    4.0122162385739463E-006
           1 ,           24 ,   0.89903586696140825      ,   0.14875991688445286      ,    5.2931019604752334E-006
           1 ,           25 ,   0.89903747963947900      ,   0.13160744366763238      ,    4.2060747035425361E-006
           1 ,           26 ,   0.89903879029178979      ,   0.11241711592533887      ,    4.7033553253565291E-006
           1 ,           27 ,   0.89903973185714425      ,    9.1157803925903544E-002 ,    2.7346796042887785E-006
           1 ,           28 ,   0.89904026192488040      ,    6.7800766156815573E-002 ,    2.4640464567701660E-006
           1 ,           29 ,   0.89904032977143200      ,    4.2321701361617163E-002 ,    1.5108699456651314E-007
           1 ,           30 ,   0.89903994955925559      ,    1.4702700453860464E-002 ,    6.1109113130824786E-007
           2 ,            1 ,   0.89807266714806866      ,    1.4721854166611191E-002 ,   -5.3873365981354629E-007
           2 ,            2 ,   0.89807315948007616      ,    4.2369689147218503E-002 ,   -3.6370017398115717E-007
           2 ,            3 ,   0.89807332280223096      ,    6.7875774689702559E-002 ,   -2.7632174786347785E-006
           2 ,            4 ,   0.89807317241178009      ,    9.1258001318967510E-002 ,   -3.3195178171231623E-006
           2 ,            5 ,   0.89807270417297458      ,   0.11254046618162264      ,   -5.6865815668415223E-006
           2 ,            6 ,   0.89807194633564080      ,   0.13175177781224837      ,   -5.6163593743052194E-006
           2 ,            7 ,   0.89807094371049601      ,   0.14892299207974397      ,   -7.0823924312239321E-006
           2 ,            8 ,   0.89806975406275913      ,   0.16408624817903669      ,   -6.0699949050702088E-006
           2 ,            9 ,   0.89806845143125513      ,   0.17727316540365956      ,   -6.6963300183328162E-006
           2 ,           10 ,   0.89806711626896707      ,   0.18851383638225841      ,   -5.0223100080757858E-006
           2 ,           11 ,   0.89806583562948439      ,   0.19783567099586896      ,   -5.1746916021952136E-006
           2 ,           12 ,   0.89806469182014292      ,   0.20526271983232194      ,   -3.1962073539284966E-006
           2 ,           13 ,   0.89806376094511942      ,   0.21081491268618380      ,   -3.1712733717567855E-006
           2 ,           14 ,   0.89806310366807340      ,   0.21450765026987950      ,   -1.1037703814287022E-006
           2 ,           15 ,   0.89806276392922990      ,   0.21635137392169460      ,   -1.0400088015055296E-006
           2 ,           16 ,   0.89806276392922990      ,   0.21635137392169460      ,    1.0400088014591707E-006
           2 ,           17 ,   0.89806310366807318      ,   0.21450765026987947      ,    1.1037703814055229E-006
