           1 ,            1 ,   0.89903998715234767      ,    1.4704230951131840E-002 ,   -2.5544323082501955E-007
           1 ,            2 ,   0.89904050592964813      ,    4.2323192886524572E-002 ,   -4.1680347790155364E-007
           1 ,            3 ,   0.89904052890077502      ,    6.7802237418898792E-002 ,   -2.1505940794630865E-006
           1 ,            4 ,   0.89904008712789130      ,    9.1159228770885392E-002 ,   -2.9981844089445007E-006
           1 ,            5 ,   0.89903921942385789      ,   0.11241851168002653      ,   -4.3987787762707086E-006
           1 ,            6 ,   0.89903797213442738      ,   0.13160879200530742      ,   -4.4752296007892981E-006
           1 ,            7 ,   0.89903641167650561      ,   0.14876123390301077      ,   -4.9947820486668226E-006
           1 ,            8 ,   0.89903462165668391      ,   0.16390796867174504      ,   -4.2862920015623401E-006
           1 ,            9 ,   0.89903270392223855      ,   0.17708062202632058      ,   -4.2157529237350950E-006
           1 ,           10 ,   0.89903076947423188      ,   0.18830921633543848      ,   -3.1384550522507452E-006
           1 ,           11 ,   0.89902893455968558      ,   0.19762112035679996      ,   -2.8932948345849127E-006
           1 ,           12 ,   0.89902730972856204      ,   0.20504030592298778      ,   -1.7868989566766017E-006
           1 ,           13 ,   0.89902599490281543      ,   0.21058665942058885      ,   -1.5991095488575770E-006
           1 ,           14 ,   0.89902507044847646      ,   0.21427552685160928      ,   -5.8517271987581455E-007
           1 ,           15 ,   0.89902459359655218      ,   0.21611732491290300      ,   -4.8216330341591868E-007
           1 ,           16 ,   0.89902459359655218      ,   0.21611732491290306      ,    4.8216330342363695E-007
           1 ,           17 ,   0.89902507044847657      ,   0.21427552685160925      ,    5.8517271992984213E-007
           1 ,           18 ,   0.89902599490281554      ,   0.21058665942058882      ,    1.5991095488961680E-006
           1 ,           19 ,   0.89902730972856204      ,   0.20504030592298775      ,    1.7868989567229111E-006
           1 ,           20 ,   0.89902893455968569      ,   0.19762112035679988      ,    2.8932948346312217E-006
           1 ,           21 ,   0.89903076947423188      ,   0.18830921633543837      ,    3.1384550522893360E-006
           1 ,           22 ,   0.89903270392223855      ,   0.17708062202632047      ,    4.2157529237119405E-006
           1 ,           23 ,   0.89903462165668380      ,   0.16390796867174492      ,    4.2862920015932136E-006
           1 ,           24 ,   0.89903641167650572      ,   0.14876123390301066      ,    4.9947820487362852E-006
           1 ,           25 ,   0.89903797213442749      ,   0.13160879200530734      ,    4.4752296008124517E-006
           1 ,           26 ,   0.89903921942385789      ,   0.11241851168002651      ,    4.3987787762475541E-006
           1 ,           27 ,   0.89904008712789130      ,    9.1159228770885378E-002 ,    2.9981844088904740E-006
           1 ,           28 ,   0.89904052890077502      ,    6.7802237418898792E-002 ,    2.1505940794900996E-006
           1 ,           29 ,   0.89904050592964824      ,    4.2323192886524606E-002 ,    4.1680347783594967E-007
           1 ,           30 ,   0.89903998715234767      ,    1.4704230951131840E-002 ,    2.5544323080958327E-007
           2 ,            1 ,   0.89807263094669632      ,    1.4720339536446624E-002 ,   -3.2225729491937560E-007
           2 ,            2 ,   0.89807298262728297      ,    4.2368184753703464E-002 ,   -6.7041890213318823E-007
           2 ,            3 ,   0.89807305475102006      ,    6.7874311473168802E-002 ,   -2.5046695475750440E-006
           2 ,            4 ,   0.89807281683266649      ,    9.1256564871344620E-002 ,   -3.6273711016476497E-006
           2 ,            5 ,   0.89807227430427861      ,   0.11253907752753357      ,   -5.4200353832738889E-006
           2 ,            6 ,   0.89807145364706464      ,   0.13175042047613539      ,   -5.9179099378530440E-006
           2 ,            7 ,   0.89807039830631075      ,   0.14892168091086228      ,   -6.8102705352820800E-006
           2 ,            8 ,   0.89806916569405226      ,   0.16408496724822849      ,   -6.3660429430525984E-006
           2 ,            9 ,   0.89806782786114470      ,   0.17727192378369525      ,   -6.4199584667970168E-006
           2 ,           10 ,   0.89806646491792907      ,   0.18851261965807786      ,   -5.3141514916066443E-006
           2 ,           11 ,   0.89806516224313138      ,   0.19783448353233590      ,   -4.8951798908581764E-006
           2 ,           12 ,   0.89806400197433300      ,   0.20526154962597007      ,   -3.4848833075638283E-006
           2 ,           13 ,   0.89806305907241413      ,   0.21081376030283355      ,   -2.8893324293085358E-006
           2 ,           14 ,   0.89806239416045042      ,   0.21450650663313950      ,   -1.3899615577276538E-006
           2 ,           15 ,   0.89806205060495992      ,   0.21635023625100167      ,   -7.5595587862237596E-007
