           1 ,            1 ,    2.9991150207782438      ,    7.6004745085397288E-003 ,    1.1202190068699422E-004
           1 ,            2 ,    2.9994004040430475      ,    1.6543141939784487E-002 ,   -5.6465241396515531E-005
           1 ,            3 ,    2.9995936357790165      ,    2.4843263978277592E-002 ,    8.6774096291493272E-005
           1 ,            4 ,    2.9997898784191612      ,    3.2497257064518212E-002 ,   -5.3938720693650216E-005
           1 ,            5 ,    2.9999648816852846      ,    3.9509777243084666E-002 ,    8.2397843401262882E-005
           1 ,            6 ,    3.0001242329533979      ,    4.5878550665186181E-002 ,   -5.6706936653678279E-005
           1 ,            7 ,    3.0002663694970457      ,    5.1607332804839805E-002 ,    7.9260640866829585E-005
           1 ,            8 ,    3.0003918961996403      ,    5.6694774149022881E-002 ,   -5.9618615426899110E-005
           1 ,            9 ,    3.0005008427824515      ,    6.1144112539577904E-002 ,    7.6430896035661723E-005
           1 ,           10 ,    3.0005935591095256      ,    6.4954598188513929E-002 ,   -6.2298163489137341E-005
           1 ,           11 ,    3.0006702618118899      ,    6.8128855496436325E-002 ,    7.3864199639490563E-005
           1 ,           12 ,    3.0007312634849423      ,    7.0666509632908006E-002 ,   -6.4746629221382822E-005
           1 ,           13 ,    3.0007767708132675      ,    7.2569407976414674E-002 ,    7.1501200454845829E-005
           1 ,           14 ,    3.0008070030931639      ,    7.3837387228324239E-002 ,   -6.7035737825048831E-005
           1 ,           15 ,    3.0008220800319649      ,    7.4471399223780085E-002 ,    6.9256060549262722E-005
           1 ,           16 ,    3.0008220800319654      ,    7.4471399223780113E-002 ,   -6.9256060549174834E-005
           1 ,           17 ,    3.0008070030931639      ,    7.3837387228324225E-002 ,    6.7035737825076573E-005
           1 ,           18 ,    3.0007767708132675      ,    7.2569407976414688E-002 ,   -7.1501200454771833E-005
           1 ,           19 ,    3.0007312634849432      ,    7.0666509632908020E-002 ,    6.4746629221470683E-005
           1 ,           20 ,    3.0006702618118894      ,    6.8128855496436311E-002 ,   -7.3864199639462821E-005
           1 ,           21 ,    3.0005935591095256      ,    6.4954598188513915E-002 ,    6.2298163489100342E-005
           1 ,           22 ,    3.0005008427824511      ,    6.1144112539577924E-002 ,   -7.6430896035712613E-005
           1 ,           23 ,    3.0003918961996394      ,    5.6694774149022964E-002 ,    5.9618615426926879E-005
           1 ,           24 ,    3.0002663694970457      ,    5.1607332804839867E-002 ,   -7.9260640866787965E-005
           1 ,           25 ,    3.0001242329533984      ,    4.5878550665186264E-002 ,    5.6706936653678272E-005
           1 ,           26 ,    2.9999648816852842      ,    3.9509777243084701E-002 ,   -8.2397843401174994E-005
           1 ,           27 ,    2.9997898784191603      ,    3.2497257064518212E-002 ,    5.3938720693710376E-005
           1 ,           28 ,    2.9995936357790165      ,    2.4843263978277557E-002 ,   -8.6774096291488651E-005
           1 ,           29 ,    2.9994004040430466      ,    1.6543141939784428E-002 ,    5.6465241396524801E-005
           1 ,           30 ,    2.9991150207782438      ,    7.6004745085396595E-003 ,   -1.1202190068701735E-004
           2 ,            1 ,    2.9979953088934050      ,    1.8981777531256970E-003 ,    2.6120413046519253E-005
           2 ,            2 ,    2.9977062463590043      ,    1.0863100352822133E-002 ,   -8.1630056975103512E-005
           2 ,            3 ,    2.9975131037604688      ,    1.9187644663757965E-002 ,    5.1262591066394760E-005
           2 ,            4 ,    2.9973185710830585      ,    2.6867156556411129E-002 ,   -8.3861890070348197E-005
           2 ,            5 ,    2.9971441762042392      ,    3.3904169372360710E-002 ,    5.4899796482172226E-005
           2 ,            6 ,    2.9969859912516541      ,    4.0296562599472008E-002 ,   -8.1446953123843406E-005
           2 ,            7 ,    2.9968445332962936      ,    4.6047646606965996E-002 ,    5.7486724148561107E-005
           2 ,            8 ,    2.9967197282223896      ,    5.1155929373487695E-002 ,   -7.8854878566316772E-005
           2 ,            9 ,    2.9966112507823550      ,    5.5624390520087934E-002 ,    6.0076662257340471E-005
