           1 ,            1 ,    2.9989381485368649      ,    1.0528567940644904E-003 ,   -1.3318063143311786E-004
           1 ,            2 ,    2.9985703700131290      ,    1.0024514494609954E-002 ,    6.1533310350284502E-005
           1 ,            3 ,    2.9983220473306234      ,    1.8350221742540664E-002 ,   -1.0071735478771383E-004
           1 ,            4 ,    2.9980699181273076      ,    2.6033709446769429E-002 ,    5.7598871872322711E-005
           1 ,            5 ,    2.9978450027570216      ,    3.3071121668871384E-002 ,   -9.5960013572865443E-005
           1 ,            6 ,    2.9976402097310446      ,    3.9466716690726038E-002 ,    6.0335493937781522E-005
           1 ,            7 ,    2.9974573803720910      ,    4.5218228148960760E-002 ,   -9.2623289417268536E-005
           1 ,            8 ,    2.9972959064218783      ,    5.0329277556735788E-002 ,    6.3648913785154475E-005
           1 ,            9 ,    2.9971556299815680      ,    5.4798329556921967E-002 ,   -8.9184357858693652E-005
           1 ,           10 ,    2.9970362497303138      ,    5.8628267174086209E-002 ,    6.7176289309814083E-005
           1 ,           11 ,    2.9969374029999609      ,    6.1818015337110586E-002 ,   -8.5596634512240315E-005
           1 ,           12 ,    2.9968587982014707      ,    6.4369659611845556E-002 ,    7.0822102391423459E-005
           1 ,           13 ,    2.9968001153975146      ,    6.6282508887265612E-002 ,   -8.1926458392815474E-005
           1 ,           14 ,    2.9967611399444500      ,    6.7557825717307757E-002 ,    7.4517498279632322E-005
           1 ,           15 ,    2.9967416913258300      ,    6.8195272555513775E-002 ,   -7.8225092433701065E-005
           1 ,           16 ,    2.9967416913258305      ,    6.8195272555513803E-002 ,    7.8225092433691795E-005
           1 ,           17 ,    2.9967611399444500      ,    6.7557825717307771E-002 ,   -7.4517498279660105E-005
           1 ,           18 ,    2.9968001153975146      ,    6.6282508887265584E-002 ,    8.1926458392806218E-005
           1 ,           19 ,    2.9968587982014707      ,    6.4369659611845598E-002 ,   -7.0822102391395676E-005
           1 ,           20 ,    2.9969374029999614      ,    6.1818015337110628E-002 ,    8.5596634512277354E-005
           1 ,           21 ,    2.9970362497303138      ,    5.8628267174086209E-002 ,   -6.7176289309800192E-005
           1 ,           22 ,    2.9971556299815685      ,    5.4798329556921960E-002 ,    8.9184357858702895E-005
           1 ,           23 ,    2.9972959064218783      ,    5.0329277556735795E-002 ,   -6.3648913785131327E-005
           1 ,           24 ,    2.9974573803720914      ,    4.5218228148960753E-002 ,    9.2623289417245375E-005
           1 ,           25 ,    2.9976402097310455      ,    3.9466716690726052E-002 ,   -6.0335493937790765E-005
           1 ,           26 ,    2.9978450027570225      ,    3.3071121668871314E-002 ,    9.5960013572758934E-005
           1 ,           27 ,    2.9980699181273085      ,    2.6033709446769308E-002 ,   -5.7598871872322690E-005
           1 ,           28 ,    2.9983220473306238      ,    1.8350221742540630E-002 ,    1.0071735478769994E-004
           1 ,           29 ,    2.9985703700131294      ,    1.0024514494609966E-002 ,   -6.1533310350279867E-005
           1 ,           30 ,    2.9989381485368658      ,    1.0528567940644809E-003 ,    1.3318063143321498E-004
           2 ,            1 ,    2.9981701386089683      ,    8.4349274416006172E-003 ,   -2.1985491773885988E-005
           2 ,            2 ,    2.9985444534541905      ,    1.7384251326815713E-002 ,    9.4259720810080088E-005
           2 ,            3 ,    2.9987953308148825      ,    2.5684245018516214E-002 ,   -5.4114081435778948E-005
           2 ,            4 ,    2.9990481062274466      ,    3.3340232780549345E-002 ,    9.7114227914278927E-005
           2 ,            5 ,    2.9992749578000821      ,    4.0351104551643896E-002 ,   -5.9179767736748399E-005
           2 ,            6 ,    2.9994806706083068      ,    4.6720883260119521E-002 ,    9.3378813208014721E-005
           2 ,            7 ,    2.9996647025846253      ,    5.2447864487272185E-002 ,   -6.3146549427401207E-005
           2 ,            8 ,    2.9998269819138983      ,    5.7535815953383682E-002 ,    8.9449887259527842E-005
           2 ,            9 ,    2.9999680593404796      ,    6.1983534221374967E-002 ,   -6.6891234108945439E-005
           2 ,           10 ,    3.0000880263030458      ,    6.5794223792919368E-002 ,    8.5812742287016220E-005
           2 ,           11 ,    3.0001873904894767      ,    6.8967187387493592E-002 ,   -7.0329618349969817E-005
           2 ,           12 ,    3.0002663652487240      ,    7.1504874048039804E-002 ,    8.2501971412279692E-005
           2 ,           13 ,    3.0003253365431450      ,    7.3406929840446583E-002 ,   -7.3489076140923563E-005
           2 ,           14 ,    3.0003644879966052      ,    7.4674888996738811E-002 ,    7.9433896837000548E-005
           2 ,           15 ,    3.0003840287994166      ,    7.5308607640139705E-002 ,   -7.6477611018720788E-005
           2 ,           16 ,    3.0003840287994170      ,    7.5308607640139691E-002 ,    7.6477611018683776E-005
           2 ,           17 ,    3.0003644879966052      ,    7.4674888996738867E-002 ,   -7.9433896836982048E-005
           2 ,           18 ,    3.0003253365431455      ,    7.3406929840446611E-002 ,    7.3489076140932806E-005
           2 ,           19 ,    3.0002663652487240      ,    7.1504874048039860E-002 ,   -8.2501971412279692E-005
           2 ,           20 ,    3.0001873904894767      ,    6.8967187387493606E-002 ,    7.0329618350043827E-005
           2 ,           21 ,    3.0000880263030463      ,    6.5794223792919410E-002 ,   -8.5812742287025463E-005
           2 ,           22 ,    2.9999680593404792      ,    6.1983534221375078E-002 ,    6.6891234109005585E-005
