           1 ,            1 ,   0.89904000490925262      ,    1.4704964907587763E-002 ,    2.7670623542123530E-007
           1 ,            2 ,   0.89904058965933897      ,    4.2323893631214117E-002 ,   -9.0618395521798576E-007
           1 ,            3 ,   0.89904065547500578      ,    6.7802942354248052E-002 ,   -1.6386834079017743E-006
           1 ,            4 ,   0.89904025594416470      ,    9.1159899088078575E-002 ,   -3.4862120845796047E-006
           1 ,            5 ,   0.89903942294105388      ,   0.11241917968580570      ,   -3.8914519202232449E-006
           1 ,            6 ,   0.89903820611997631      ,   0.13160942716360727      ,   -4.9655228938557617E-006
           1 ,            7 ,   0.89903667006299082      ,   0.14876186345334369      ,   -4.4908658604332098E-006
           1 ,            8 ,   0.89903490102126493      ,   0.16390856959560485      ,   -4.7784750637258513E-006
           1 ,            9 ,   0.89903299940747261      ,   0.17708121674601801      ,   -3.7145690620105153E-006
           1 ,           10 ,   0.89903107865299980      ,   0.18830978865374379      ,   -3.6319689509157527E-006
           1 ,           11 ,   0.89902925372947406      ,   0.19762168758303433      ,   -2.3942057283399316E-006
           1 ,           12 ,   0.89902763708902489      ,   0.20504085797534999      ,   -2.2813940101819384E-006
           1 ,           13 ,   0.89902632767237400      ,   0.21058720825267258      ,   -1.1015982804497229E-006
           1 ,           14 ,   0.89902540704331901      ,   0.21427606806391206      ,   -1.0805363641444406E-006
           1 ,           15 ,   0.89902493189990995      ,   0.21611786503318536      ,    1.4152571008010736E-008
           1 ,           16 ,   0.89902493189990973      ,   0.21611786503318528      ,   -1.4152571069756692E-008
           1 ,           17 ,   0.89902540704331879      ,   0.21427606806391195      ,    1.0805363641675955E-006
           1 ,           18 ,   0.89902632767237389      ,   0.21058720825267249      ,    1.1015982804805960E-006
           1 ,           19 ,   0.89902763708902467      ,   0.20504085797534990      ,    2.2813940101896570E-006
           1 ,           20 ,   0.89902925372947395      ,   0.19762168758303425      ,    2.3942057283708047E-006
           1 ,           21 ,   0.89903107865299992      ,   0.18830978865374373      ,    3.6319689509852157E-006
           1 ,           22 ,   0.89903299940747250      ,   0.17708121674601787      ,    3.7145690620491065E-006
