           1 ,            1 ,    2.9989553294939624      ,    1.7688400765099904E-003 ,   -1.1515788542898794E-004
           1 ,            2 ,    2.9986587468100696      ,    1.0737122014714429E-002 ,    5.7376108113260146E-005
           1 ,            3 ,    2.9984584332106863      ,    1.9059283434031571E-002 ,   -8.8985839054226274E-005
           1 ,            4 ,    2.9982550408367565      ,    2.6738970920836314E-002 ,    5.4244866024113273E-005
           1 ,            5 ,    2.9980736040910103      ,    3.3772877443107960E-002 ,   -8.5090706139301600E-005
           1 ,            6 ,    2.9979083954265424      ,    4.0164961111462665E-002 ,    5.6508910799271393E-005
           1 ,            7 ,    2.9977609162177612      ,    4.5913299545507762E-002 ,   -8.2349543686969842E-005
           1 ,            8 ,    2.9976306601222569      ,    5.1021284785412416E-002 ,    5.9212577447797493E-005
           1 ,            9 ,    2.9975175133614167      ,    5.5487642470975582E-002 ,   -7.9559392746566878E-005
           1 ,           10 ,    2.9974212182753974      ,    5.9315094227018153E-002 ,    6.2053799662348868E-005
           1 ,           11 ,    2.9973414931276929      ,    6.2502769454524307E-002 ,   -7.6682517000252500E-005
           1 ,           12 ,    2.9972780913864261      ,    6.5052649962556275E-002 ,    6.4962403437564611E-005
           1 ,           13 ,    2.9972307625186394      ,    6.6964187523293681E-002 ,   -7.3762457218836457E-005
           1 ,           14 ,    2.9971993262702097      ,    6.8238587087659952E-002 ,    6.7894209271212783E-005
           1 ,           15 ,    2.9971836409034021      ,    6.8875584537832518E-002 ,   -7.0829490067507797E-005
           1 ,           16 ,    2.9971836409034016      ,    6.8875584537832435E-002 ,    7.0829490067517067E-005
           1 ,           17 ,    2.9971993262702101      ,    6.8238587087659924E-002 ,   -6.7894209271180365E-005
           1 ,           18 ,    2.9972307625186385      ,    6.6964187523293667E-002 ,    7.3762457218864253E-005
           1 ,           19 ,    2.9972780913864261      ,    6.5052649962556289E-002 ,   -6.4962403437499790E-005
           1 ,           20 ,    2.9973414931276925      ,    6.2502769454524265E-002 ,    7.6682517000289553E-005
