           1 ,            1 ,   0.89903795396453012      ,    1.4621666791554067E-002 ,   -6.6124088781811454E-006
           1 ,            2 ,   0.89903098144178761      ,    4.2242212075479652E-002 ,    1.0766154069734098E-006
           1 ,            3 ,   0.89902608057702815      ,    6.7722840615450086E-002 ,   -6.2313558525402991E-006
           1 ,            4 ,   0.89902087256186636      ,    9.1081895077610886E-002 ,   -1.6138368967785388E-006
           1 ,            5 ,   0.89901599512490593      ,   0.11234315784752104      ,   -8.0125229360456205E-006
           1 ,            6 ,   0.89901133281359535      ,   0.13153563518636890      ,   -2.7703745034775446E-006
           1 ,            7 ,   0.89900693264686637      ,   0.14869009827111460      ,   -8.2855154930407244E-006
           1 ,            8 ,   0.89900280894973406      ,   0.16383887558409768      ,   -2.2991677484254929E-006
           1 ,            9 ,   0.89899899976726561      ,   0.17701329583193673      ,   -7.2598386837092522E-006
           1 ,           10 ,   0.89899555403477216      ,   0.18824353952036435      ,   -9.3856477759555090E-007
           1 ,           11 ,   0.89899253727871664      ,   0.19755677225462059      ,   -5.7535715880190948E-006
           1 ,           12 ,   0.89899001490667141      ,   0.20497709049286858      ,    5.7209190211035923E-007
           1 ,           13 ,   0.89898805594653619      ,   0.21052425640781763      ,   -4.3179341207285753E-006
           1 ,           14 ,   0.89898671439930766      ,   0.21421369572212404      ,    1.9007443016178783E-006
           1 ,           15 ,   0.89898603331701998      ,   0.21605576608743263      ,   -3.0821464122551432E-006
           1 ,           16 ,   0.89898603331701998      ,   0.21605576608743257      ,    3.0821464123014547E-006
           1 ,           17 ,   0.89898671439930766      ,   0.21421369572212398      ,   -1.9007443016178783E-006
           1 ,           18 ,   0.89898805594653619      ,   0.21052425640781763      ,    4.3179341207748868E-006
           1 ,           19 ,   0.89899001490667141      ,   0.20497709049286844      ,   -5.7209190201773671E-007
           1 ,           20 ,   0.89899253727871653      ,   0.19755677225462051      ,    5.7535715881425913E-006
           1 ,           21 ,   0.89899555403477249      ,   0.18824353952036424      ,    9.3856477777307598E-007
           1 ,           22 ,   0.89899899976726583      ,   0.17701329583193673      ,    7.2598386837401240E-006
           1 ,           23 ,   0.89900280894973417      ,   0.16383887558409774      ,    2.2991677484872399E-006
           1 ,           24 ,   0.89900693264686649      ,   0.14869009827111457      ,    8.2855154930407227E-006
           1 ,           25 ,   0.89901133281359524      ,   0.13153563518636888      ,    2.7703745034698264E-006
           1 ,           26 ,   0.89901599512490571      ,   0.11234315784752114      ,    8.0125229360687784E-006
           1 ,           27 ,   0.89902087256186636      ,    9.1081895077610942E-002 ,    1.6138368968402852E-006
           1 ,           28 ,   0.89902608057702815      ,    6.7722840615450114E-002 ,    6.2313558525904681E-006
