           1 ,            1 ,   0.42902018014611620      ,    8.9995927688796863E-003 ,   0.26209662696603908     
           1 ,            2 ,   0.43852863423589461      ,   -7.7760854372216318E-002 ,   0.26000859740249638     
           1 ,            3 ,   0.43727023440940849      ,   -9.3915271316858159E-002 ,   0.25247616124673944     
           1 ,            4 ,   0.43932884941734135      ,   -9.7486152497867865E-002 ,   0.25572203928150911     
           1 ,            5 ,   0.43809509503274591      ,   -9.9294365618150054E-002 ,   0.24917741447461267     
           1 ,            6 ,   0.44049107983549179      ,   -9.9604384998038281E-002 ,   0.25194829575959093     
           1 ,            7 ,   0.43945906125896816      ,  -0.10040077155693558      ,   0.24501008781000252     
           1 ,            8 ,   0.44196098571432663      ,  -0.10027703086326863      ,   0.24764949444468312     
           1 ,            9 ,   0.44097722875827389      ,  -0.10085754191968915      ,   0.24052767461106103     
           1 ,           10 ,   0.44349997672788111      ,  -0.10061047134935440      ,   0.24321212688534538     
           1 ,           11 ,   0.44252093827447470      ,  -0.10111437846242770      ,   0.23598875898883478     
           1 ,           12 ,   0.44504116519167913      ,  -0.10081652131002154      ,   0.23877391665696152     
           1 ,           13 ,   0.44405498859498677      ,  -0.10128205023984002      ,   0.23147595775660709     
           1 ,           14 ,   0.44656654185680489      ,  -0.10095573906130689      ,   0.23438391231574207     
           1 ,           15 ,   0.44557030801609399      ,  -0.10139493261630673      ,   0.22702347076534699     
           1 ,           16 ,   0.44807224087655190      ,  -0.10104677540838354      ,   0.23006929156922104     
           1 ,           17 ,   0.44706579867949159      ,  -0.10146137747559898      ,   0.22265774529422105     
           1 ,           18 ,   0.44955921586898934      ,  -0.10108950367599848      ,   0.22585936881924423     
           1 ,           19 ,   0.44854375806415514      ,  -0.10147276863735748      ,   0.21841505185903637     
           1 ,           20 ,   0.45103187607884626      ,  -0.10106496473702307      ,   0.22180110095048292     
           1 ,           21 ,   0.45001106262485252      ,  -0.10139586657852516      ,   0.21435975302899601     
           1 ,           22 ,   0.45250282468403202      ,  -0.10091914674755054      ,   0.21798510687288572     
           1 ,           23 ,   0.45148953662711799      ,  -0.10114402912703260      ,   0.21062734781484252     
           1 ,           24 ,   0.45401665107960837      ,  -0.10051287393724460      ,   0.21462288311423414     
           1 ,           25 ,   0.45306949785683470      ,  -0.10048453610544537      ,   0.20757421012432672     
           1 ,           26 ,   0.45578646056961741      ,   -9.9431867669476467E-002 ,   0.21235288954824810     
           1 ,           27 ,   0.45525904207704082      ,   -9.8618647878293400E-002 ,   0.20643364889340096     
           1 ,           28 ,   0.45918527588675634      ,   -9.5717225339162021E-002 ,   0.21362500847179633     
           1 ,           29 ,   0.46174457467901714      ,   -9.1232468642966316E-002 ,   0.21213056660545732     
           1 ,           30 ,   0.47605303136495519      ,   -5.9979983198737222E-002 ,   0.22232008109089599     
           2 ,            1 ,   0.42981572735055379      ,    9.3160015703127111E-003 ,   0.26810285665589251     
           2 ,            2 ,   0.43634186037042000      ,   -8.1689411317300689E-002 ,   0.26629342974661430     
           2 ,            3 ,   0.43607198235819650      ,   -9.4867639163850367E-002 ,   0.25582014010650367     
           2 ,            4 ,   0.43876206162720532      ,   -9.7607506536493374E-002 ,   0.25722630984586620     
           2 ,            5 ,   0.43781282110409114      ,   -9.9221058029173081E-002 ,   0.24979880710128902     
           2 ,            6 ,   0.44035123625286821      ,   -9.9487772132634142E-002 ,   0.25213568763149186     
           2 ,            7 ,   0.43938070835135312      ,  -0.10028100574366412      ,   0.24496795993140505     
           2 ,            8 ,   0.44192268179241562      ,  -0.10015634731440781      ,   0.24750180903721347     
           2 ,            9 ,   0.44095421026678799      ,  -0.10073741112822214      ,   0.24029588366125892     
           2 ,           10 ,   0.44349453428732233      ,  -0.10048411597217470      ,   0.24295666705176003     
           2 ,           11 ,   0.44251924729010994      ,  -0.10098266147975420      ,   0.23568656451069231     
           2 ,           12 ,   0.44505152000068321      ,  -0.10067247625029628      ,   0.23847376453789951     
           2 ,           13 ,   0.44406584406054372      ,  -0.10112726506862618      ,   0.23113954537051329     
           2 ,           14 ,   0.44658878403003915      ,  -0.10078254643148613      ,   0.23405943530431259     
           2 ,           15 ,   0.44559279437215343      ,  -0.10120486975376113      ,   0.22666435818828071     
           2 ,           16 ,   0.44810787437464089      ,  -0.10083050059756885      ,   0.22972594542971686     
           2 ,           17 ,   0.44710360074563327      ,  -0.10121960092707609      ,   0.22227684355490535     
           2 ,           18 ,   0.44961441856417322      ,  -0.10080979993558466      ,   0.22549395646261944     
           2 ,           19 ,   0.44860616686938781      ,  -0.10115366989018441      ,   0.21800430569378185     
           2 ,           20 ,   0.45112016192068227      ,  -0.10068782125662634      ,   0.22139912879133672     
           2 ,           21 ,   0.45011774437786550      ,  -0.10095336175104969      ,   0.21389415264966108     
           2 ,           22 ,   0.45265265440387425      ,  -0.10037768512073571      ,   0.21750356184256822     
           2 ,           23 ,   0.45168247175935239      ,  -0.10047885581919545      ,   0.21002920483634105     
           2 ,           24 ,   0.45428800235925082      ,   -9.9648310444666738E-002 ,   0.21391362493938876     
           2 ,           25 ,   0.45343254786640053      ,   -9.9340233118104415E-002 ,   0.20653873879402962     
           2 ,           26 ,   0.45626809052494460      ,   -9.7813222500279212E-002 ,   0.21074140119046439     
           2 ,           27 ,   0.45581287614755117      ,   -9.6285170365624798E-002 ,   0.20335213333353444     
           2 ,           28 ,   0.45940376352736156      ,   -9.2678464044655226E-002 ,   0.20706800868320513     
           2 ,           29 ,   0.46030481828132430      ,   -8.6726845896043930E-002 ,   0.19614868211460071     
           2 ,           30 ,   0.46513899685538268      ,   -9.1208372081779079E-002 ,   0.18241012616249605     
           3 ,            1 ,   0.43075343829362428      ,    8.2548463908614558E-003 ,   0.26668849526845811     
           3 ,            2 ,   0.43547669183178245      ,   -8.5004528913027455E-002 ,   0.26698164846203409     
