           1 ,            1 ,    2.9989068370063054      ,   -3.1506337727737354E-004 ,   -1.6586325802796142E-004
           1 ,            2 ,    2.9984033485244526      ,    8.6614882444717625E-003 ,    6.7786825070431970E-005
           1 ,            3 ,    2.9980635951600481      ,    1.6992703890527924E-002 ,   -1.2140666385286436E-004
           1 ,            4 ,    2.9977186516576486      ,    2.4682218565998289E-002 ,    6.2252963962934512E-005
           1 ,            5 ,    2.9974109372539046      ,    3.1725212110002593E-002 ,   -1.1509492979687914E-004
           1 ,            6 ,    2.9971307592352328      ,    3.8126429608379038E-002 ,    6.5802392511423921E-005
           1 ,            7 ,    2.9968805994330401      ,    4.3883016061794899E-002 ,   -1.1069673031394040E-004
           1 ,            8 ,    2.9966596625755559      ,    4.8998977930296818E-002 ,    7.0229927237902475E-005
           1 ,            9 ,    2.9964677024020756      ,    5.3472343585895227E-002 ,   -1.0604382346496804E-004
           1 ,           10 ,    2.9963043413404584      ,    5.7306269213779425E-002 ,    7.5070518944543449E-005
           1 ,           11 ,    2.9961690599684498      ,    6.0499339777868602E-002 ,   -1.0107334773057457E-004
           1 ,           12 ,    2.9960614861234447      ,    6.3053816528936102E-002 ,    8.0170299269872040E-005
           1 ,           13 ,    2.9959811662394338      ,    6.4968770582191818E-002 ,   -9.5910016059840762E-005
           1 ,           14 ,    2.9959278234185467      ,    6.6245561790009511E-002 ,    8.5396459406793986E-005
           1 ,           15 ,    2.9959012026623193      ,    6.6883730231479768E-002 ,   -9.0661962742472093E-005
           1 ,           16 ,    2.9959012026623193      ,    6.6883730231479754E-002 ,    9.0661962742597169E-005
           1 ,           17 ,    2.9959278234185471      ,    6.6245561790009524E-002 ,   -8.5396459406752271E-005
           1 ,           18 ,    2.9959811662394342      ,    6.4968770582191901E-002 ,    9.5910016059882436E-005
           1 ,           19 ,    2.9960614861234451      ,    6.3053816528936005E-002 ,   -8.0170299269881297E-005
           1 ,           20 ,    2.9961690599684498      ,    6.0499339777868560E-002 ,    1.0107334773053752E-004
           1 ,           21 ,    2.9963043413404580      ,    5.7306269213779473E-002 ,   -7.5070518944580516E-005
           1 ,           22 ,    2.9964677024020752      ,    5.3472343585895227E-002 ,    1.0604382346495416E-004
           1 ,           23 ,    2.9966596625755559      ,    4.8998977930296859E-002 ,   -7.0229927237911745E-005
           1 ,           24 ,    2.9968805994330396      ,    4.3883016061794913E-002 ,    1.1069673031392188E-004
           1 ,           25 ,    2.9971307592352328      ,    3.8126429608379066E-002 ,   -6.5802392511419286E-005
           1 ,           26 ,    2.9974109372539042      ,    3.1725212110002572E-002 ,    1.1509492979685138E-004
           1 ,           27 ,    2.9977186516576486      ,    2.4682218565998341E-002 ,   -6.2252963962920621E-005
           1 ,           28 ,    2.9980635951600485      ,    1.6992703890527913E-002 ,    1.2140666385289211E-004
           1 ,           29 ,    2.9984033485244521      ,    8.6614882444717312E-003 ,   -6.7786825070464374E-005
           1 ,           30 ,    2.9989068370063054      ,   -3.1506337727742445E-004 ,    1.6586325802796142E-004
           2 ,            1 ,    2.9982135989261156      ,    9.7991200760418496E-003 ,   -1.3505729408445096E-005
           2 ,            2 ,    2.9987265158359655      ,    1.8743970429679017E-002 ,    1.1267575610876764E-004
           2 ,            3 ,    2.9990705147448709      ,    2.7038894325713582E-002 ,   -5.7375562466154712E-005
           2 ,            4 ,    2.9994171842788693      ,    3.4689767155101893E-002 ,    1.1663199709508405E-004
           2 ,            5 ,    2.9997283582131429      ,    4.1695530155895326E-002 ,   -6.4373699637310382E-005
           2 ,            6 ,    3.0000105518070814      ,    4.8060598432234689E-002 ,    1.1138972151494722E-004
           2 ,            7 ,    3.0002630094733402      ,    5.3782885063889993E-002 ,   -6.9955826478673683E-005
           2 ,            8 ,    3.0004856252804837      ,    5.8866589796697434E-002 ,    1.0586857869962358E-004
           2 ,            9 ,    3.0006791504636912      ,    6.3310196554075104E-002 ,   -7.5195729468208807E-005
           2 ,           10 ,    3.0008437137225670      ,    6.7117297133249779E-002 ,    1.0081716652537076E-004
           2 ,           11 ,    3.0009800095536385      ,    7.0286995807835678E-002 ,   -7.9933300832281322E-005
           2 ,           12 ,    3.0010883360841225      ,    7.2822048603749967E-002 ,    9.6295750256041008E-005
           2 ,           13 ,    3.0011692214569590      ,    7.4721990161516247E-002 ,   -8.4214525948889574E-005
           2 ,           14 ,    3.0012229217832846      ,    7.5988550669821672E-002 ,    9.2166909649994569E-005
           2 ,           15 ,    3.0012497232683111      ,    7.6621536449281338E-002 ,   -8.8217407030795502E-005
           2 ,           16 ,    3.0012497232683115      ,    7.6621536449281352E-002 ,    8.8217407030957319E-005
           2 ,           17 ,    3.0012229217832851      ,    7.5988550669821728E-002 ,   -9.2166909649939071E-005
           2 ,           18 ,    3.0011692214569594      ,    7.4721990161516261E-002 ,    8.4214525948871075E-005
           2 ,           19 ,    3.0010883360841225      ,    7.2822048603749981E-002 ,   -9.6295750256008644E-005
           2 ,           20 ,    3.0009800095536390      ,    7.0286995807835678E-002 ,    7.9933300832290565E-005
           2 ,           21 ,    3.0008437137225670      ,    6.7117297133249793E-002 ,   -1.0081716652538463E-004
           2 ,           22 ,    3.0006791504636907      ,    6.3310196554075118E-002 ,    7.5195729468222685E-005
           2 ,           23 ,    3.0004856252804828      ,    5.8866589796697434E-002 ,   -1.0586857869960973E-004
           2 ,           24 ,    3.0002630094733398      ,    5.3782885063889931E-002 ,    6.9955826478669076E-005
           2 ,           25 ,    3.0000105518070814      ,    4.8060598432234689E-002 ,   -1.1138972151492872E-004
           2 ,           26 ,    2.9997283582131429      ,    4.1695530155895381E-002 ,    6.4373699637278005E-005
           2 ,           27 ,    2.9994171842788693      ,    3.4689767155101948E-002 ,   -1.1663199709502853E-004
           2 ,           28 ,    2.9990705147448713      ,    2.7038894325713641E-002 ,    5.7375562466214858E-005
