           1 ,            1 ,   0.78403150931405274      ,    3.7297517003336597E-002 ,   0.24029999458451745     
           1 ,            2 ,   0.80246393121641313      ,   -5.0466058162996777E-002 ,   0.23519011018074285     
           1 ,            3 ,   0.80418927601754320      ,   -7.4506324225890361E-002 ,   0.22920297714214014     
           1 ,            4 ,   0.80817526414454588      ,   -8.4201082823509299E-002 ,   0.23003847682502007     
           1 ,            5 ,   0.80906779131678186      ,   -9.0352852852630408E-002 ,   0.22545702052072525     
           1 ,            6 ,   0.81314282657393899      ,   -9.4752558373602330E-002 ,   0.22614808177787171     
           1 ,            7 ,   0.81396183851706039      ,   -9.8656740861202061E-002 ,   0.22154939018426587     
           1 ,            8 ,   0.81781348138704313      ,  -0.10153594039317487      ,   0.22238735814968694     
           1 ,            9 ,   0.81834799607734054      ,  -0.10418203838378774      ,   0.21793382691090632     
           1 ,           10 ,   0.82193871836922949      ,  -0.10588110268466445      ,   0.21899464196344606     
           1 ,           11 ,   0.82223178761373805      ,  -0.10745018635930428      ,   0.21462708650165549     
           1 ,           12 ,   0.82565310205815978      ,  -0.10815016817830198      ,   0.21583066844901466     
           1 ,           13 ,   0.82577524603525565      ,  -0.10885077302895500      ,   0.21144322874780080     
           1 ,           14 ,   0.82907252324730885      ,  -0.10880716529137675      ,   0.21272867596396203     
           1 ,           15 ,   0.82900977758602090      ,  -0.10891963183614642      ,   0.20828080296206228     
           1 ,           16 ,   0.83212558639364909      ,  -0.10843043566281901      ,   0.20967132358812732     
           1 ,           17 ,   0.83177488402143185      ,  -0.10823997469271428      ,   0.20521182243306521     
           1 ,           18 ,   0.83458547129480343      ,  -0.10756464705518143      ,   0.20680034219477306     
           1 ,           19 ,   0.83382085051816246      ,  -0.10728325855838215      ,   0.20243243215057960     
           1 ,           20 ,   0.83621943026471568      ,  -0.10658050668527751      ,   0.20432866590338608     
           1 ,           21 ,   0.83498005715876900      ,  -0.10630791442228632      ,   0.20015756968109813     
           1 ,           22 ,   0.83696156621208295      ,  -0.10562107798629050      ,   0.20244145934628205     
           1 ,           23 ,   0.83532507186341520      ,  -0.10534336769915241      ,   0.19854969155059499     
           1 ,           24 ,   0.83705158977776173      ,  -0.10459491885713530      ,   0.20128525213796930     
           1 ,           25 ,   0.83530273403313282      ,  -0.10414370102941138      ,   0.19781215996650023     
           1 ,           26 ,   0.83724292469631933      ,  -0.10301248843610086      ,   0.20125449748812874     
           1 ,           27 ,   0.83624213775697154      ,  -0.10177441724742541      ,   0.19884883054616731     
           1 ,           28 ,   0.84033558224285254      ,   -9.8769223195638897E-002 ,   0.20437388754415972     
           1 ,           29 ,   0.84487862901115884      ,   -9.3869392879796246E-002 ,   0.20601936250820160     
           1 ,           30 ,   0.86678449635428589      ,   -6.4124241707735702E-002 ,   0.21410269500382445     
