           1 ,            1 ,   0.72014843699877040      ,    1.8337563661323542E-003 ,   -2.0054688521682659E-003
           1 ,            2 ,   0.71897001978386610      ,    1.8966963803072777E-003 ,   -2.3999290728326235E-003
           1 ,            3 ,   0.71895847424377513      ,    2.0505904705972935E-003 ,    5.4876619138991760E-004
           1 ,            4 ,   0.71866087900101849      ,    2.0959844241585880E-003 ,   -1.1155318416631586E-003
           1 ,            5 ,   0.71959969101634957      ,    1.7873230640329241E-003 ,    2.8905867005358582E-003
           1 ,            6 ,   0.71984763831114840      ,    1.1280926602512168E-003 ,   -1.0498507153733302E-003
           1 ,            7 ,   0.72085593752105426      ,    2.1169853617444446E-004 ,    3.7072049330442846E-003
           1 ,            8 ,   0.72081155026612642      ,   -7.6954582060333404E-004 ,   -2.2088527518923495E-003
           1 ,            9 ,   0.72102140326534903      ,   -1.5951958913673547E-003 ,    3.5050484202666732E-003
           1 ,           10 ,   0.72037658220779333      ,   -2.0719197577318531E-003 ,   -3.4502066903345173E-003
           1 ,           11 ,   0.71981654365826997      ,   -1.9776909525822920E-003 ,    3.1314713178164778E-003
           1 ,           12 ,   0.71904013482240592      ,   -1.3308339898828274E-003 ,   -4.0341145958072457E-003
           1 ,           13 ,   0.71835452298064539      ,   -2.2119553027351231E-004 ,    2.9866795416840911E-003
           1 ,           14 ,   0.71812313877107781      ,    8.9778911851055257E-004 ,   -3.6618869655423106E-003
           1 ,           15 ,   0.71798730379494557      ,    1.6876494247125052E-003 ,    3.3549181057754402E-003
           1 ,           16 ,   0.71870166411729441      ,    1.7938885437286669E-003 ,   -2.2241869305021466E-003
           1 ,           17 ,   0.71924925863794320      ,    1.2749536081711429E-003 ,    4.2408763722252248E-003
           1 ,           18 ,   0.72051922403976099      ,    3.6416625822165784E-004 ,   -1.6655479338211876E-004
           1 ,           19 ,   0.72107948160799462      ,   -4.9704254005825685E-004 ,    4.9999771986210780E-003
           1 ,           20 ,   0.72210742231133840      ,   -9.5364479882508813E-004 ,    1.5277660535268983E-003
           1 ,           21 ,   0.72225484397182671      ,   -8.0073398823123326E-004 ,    4.8342508256951260E-003
           1 ,           22 ,   0.72303227991374142      ,   -1.0132554988514647E-004 ,    2.0710145813147736E-003
