           1 ,            1 ,   0.89903966716093775      ,    1.4691243009929566E-002 ,   -1.8504809253137794E-006
           1 ,            2 ,   0.89903900819571525      ,    4.2310478527582997E-002 ,    4.1366920980684464E-007
           1 ,            3 ,   0.89903825770336587      ,    6.7789749781609537E-002 ,   -3.3875693897256834E-006
           1 ,            4 ,   0.89903706626563284      ,    9.1147086433133295E-002 ,   -2.1853327284531933E-006
           1 ,            5 ,   0.89903556894005987      ,   0.11240666204240139      ,   -5.5617253404075402E-006
           1 ,            6 ,   0.89903378427482394      ,   0.13159730500219760      ,   -3.6126841580025619E-006
           1 ,            7 ,   0.89903177814821211      ,   0.14875004973944880      ,   -6.1062478662720245E-006
           1 ,            8 ,   0.89902962072452941      ,   0.16389711924008815      ,   -3.3801346009025303E-006
           1 ,            9 ,   0.89902740631870903      ,   0.17707003895041429      ,   -5.2877589215244091E-006
           1 ,           10 ,   0.89902523381378985      ,   0.18829890266151691      ,   -2.1995407275713812E-006
           1 ,           11 ,   0.89902321363733195      ,   0.19761100751561492      ,   -3.9358122571155602E-006
           1 ,           12 ,   0.89902144735752820      ,   0.20503037782534086      ,   -8.2349352670728834E-007
           1 ,           13 ,   0.89902003160731048      ,   0.21057685425289591      ,   -2.6189608344491374E-006
           1 ,           14 ,   0.89901904139848010      ,   0.21426581490934624      ,    3.9789376673087215E-007
           1 ,           15 ,   0.89901853255587960      ,   0.21610765419012787      ,   -1.4831220236755469E-006
           1 ,           16 ,   0.89901853255587971      ,   0.21610765419012784      ,    1.4831220237604480E-006
           1 ,           17 ,   0.89901904139848010      ,   0.21426581490934624      ,   -3.9789376663825264E-007
           1 ,           18 ,   0.89902003160731037      ,   0.21057685425289588      ,    2.6189608344182647E-006
           1 ,           19 ,   0.89902144735752831      ,   0.20503037782534092      ,    8.2349352677675267E-007
           1 ,           20 ,   0.89902321363733184      ,   0.19761100751561503      ,    3.9358122571078421E-006
           1 ,           21 ,   0.89902523381378996      ,   0.18829890266151691      ,    2.1995407275019169E-006
           1 ,           22 ,   0.89902740631870881      ,   0.17707003895041437      ,    5.2877589215012563E-006
           1 ,           23 ,   0.89902962072452941      ,   0.16389711924008823      ,    3.3801346009102485E-006
           1 ,           24 ,   0.89903177814821211      ,   0.14875004973944891      ,    6.1062478663183335E-006
           1 ,           25 ,   0.89903378427482417      ,   0.13159730500219768      ,    3.6126841580488701E-006
           1 ,           26 ,   0.89903556894006009      ,   0.11240666204240149      ,    5.5617253403998212E-006
           1 ,           27 ,   0.89903706626563296      ,    9.1147086433133406E-002 ,    2.1853327284184616E-006
           1 ,           28 ,   0.89903825770336598      ,    6.7789749781609718E-002 ,    3.3875693896793744E-006
           1 ,           29 ,   0.89903900819571525      ,    4.2310478527583080E-002 ,   -4.1366920987244866E-007
           1 ,           30 ,   0.89903966716093775      ,    1.4691243009929670E-002 ,    1.8504809252790479E-006
           2 ,            1 ,   0.89807293898509266      ,    1.4733252919745390E-002 ,   -7.3214318084055387E-007
           2 ,            2 ,   0.89807448720899175      ,    4.2380951836250659E-002 ,    5.0727008427647929E-007
           2 ,            3 ,   0.89807533436783460      ,    6.7886782995410844E-002 ,   -3.2731438875930621E-006
           2 ,            4 ,   0.89807584171741928      ,    9.1268758343788406E-002 ,   -2.4388781128073184E-006
           2 ,            5 ,   0.89807593002319641      ,   0.11255091023187574      ,   -6.2579644406881057E-006
           2 ,            6 ,   0.89807564474986223      ,   0.13176194547519102      ,   -4.7814183728821092E-006
           2 ,            7 ,   0.89807503659787857      ,   0.14893285015136146      ,   -7.6973331331230491E-006
           2 ,            8 ,   0.89807417054170124      ,   0.16409584670979335      ,   -5.2746183638925390E-006
           2 ,            9 ,   0.89807313098366881      ,   0.17728249722963729      ,   -7.3448560796633100E-006
           2 ,           10 ,   0.89807200532663378      ,   0.18852295721394052      ,   -4.2569144768440957E-006
           2 ,           11 ,   0.89807088915294786      ,   0.19784459223740769      ,   -5.8482189167221953E-006
           2 ,           12 ,   0.89806986961689739      ,   0.20527149561117491      ,   -2.4533339985959967E-006
           2 ,           13 ,   0.89806902841259262      ,   0.21082356661676224      ,   -3.8640322259419219E-006
           2 ,           14 ,   0.89806842882972726      ,   0.21451623063143244      ,   -3.7881196675477303E-007
           2 ,           15 ,   0.89806811753021187      ,   0.21635991346313393      ,   -1.7490688153075195E-006
           2 ,           16 ,   0.89806811753021187      ,   0.21635991346313391      ,    1.7490688154002372E-006
           2 ,           17 ,   0.89806842882972737      ,   0.21451623063143252      ,    3.7881196678567888E-007
           2 ,           18 ,   0.89806902841259262      ,   0.21082356661676216      ,    3.8640322258955629E-006
           2 ,           19 ,   0.89806986961689717      ,   0.20527149561117491      ,    2.4533339986191766E-006
           2 ,           20 ,   0.89807088915294775      ,   0.19784459223740769      ,    5.8482189167221962E-006
           2 ,           21 ,   0.89807200532663378      ,   0.18852295721394052      ,    4.2569144767204729E-006
           2 ,           22 ,   0.89807313098366859      ,   0.17728249722963735      ,    7.3448560796015003E-006
           2 ,           23 ,   0.89807417054170113      ,   0.16409584670979335      ,    5.2746183639388988E-006
           2 ,           24 ,   0.89807503659787868      ,   0.14893285015136143      ,    7.6973331331153208E-006
           2 ,           25 ,   0.89807564474986223      ,   0.13176194547519099      ,    4.7814183728743834E-006
           2 ,           26 ,   0.89807593002319674      ,   0.11255091023187566      ,    6.2579644406881031E-006
           2 ,           27 ,   0.89807584171741928      ,    9.1268758343788364E-002 ,    2.4388781127686865E-006
           2 ,           28 ,   0.89807533436783471      ,    6.7886782995410830E-002 ,    3.2731438875737459E-006
           2 ,           29 ,   0.89807448720899175      ,    4.2380951836250604E-002 ,   -5.0727008433829056E-007
           2 ,           30 ,   0.89807293898509255      ,    1.4733252919745284E-002 ,    7.3214318079033223E-007
           3 ,            1 ,   0.89710496964204867      ,    1.4722318964365723E-002 ,   -1.9849926714042272E-006
           3 ,            2 ,   0.89710403510172132      ,    4.2399429755633856E-002 ,    2.9364318817028161E-008
           3 ,            3 ,   0.89710333882295556      ,    6.7932877994258567E-002 ,   -3.8994627706616047E-006
           3 ,            4 ,   0.89710246017986639      ,    9.1340691567525625E-002 ,   -3.0486842206705308E-006
