           1 ,            1 ,    2.9991594015218976      ,    9.0247210470183869E-003 ,    1.4751499145165668E-004
           1 ,            2 ,    2.9995875928737936      ,    1.7962192706006293E-002 ,   -6.4148076822698332E-005
           1 ,            3 ,    2.9998777558871046      ,    2.6258257002327680E-002 ,    1.0965793456258083E-004
           1 ,            4 ,    3.0001724484592009      ,    3.3907862187856817E-002 ,   -6.0481338992683817E-005
           1 ,            5 ,    3.0004352707985640      ,    4.0916639835033249E-002 ,    1.0292579700056862E-004
           1 ,            6 ,    3.0006745750473911      ,    4.7281524431798470E-002 ,   -6.4805272696454787E-005
           1 ,            7 ,    3.0008880213328073      ,    5.3006845705180890E-002 ,    9.8078646136073213E-005
           1 ,            8 ,    3.0010765070208856      ,    5.8090753564623211E-002 ,   -6.9270833140986897E-005
           1 ,            9 ,    3.0012400909511134      ,    6.2536963152888467E-002 ,    9.3789620459505422E-005
           1 ,           10 ,    3.0013792908477872      ,    6.6344407148914389E-002 ,   -7.3286558189398460E-005
           1 ,           11 ,    3.0014944467406153      ,    6.9516106482615553E-002 ,    8.9990482921447173E-005
           1 ,           12 ,    3.0015860216062227      ,    7.2051495853228287E-002 ,   -7.6873303111081110E-005
           1 ,           13 ,    3.0016543371745863      ,    7.3952706482518768E-002 ,    8.6562740097313338E-005
           1 ,           14 ,    3.0016997182834917      ,    7.5219473359451880E-002 ,   -8.0171000910812674E-005
           1 ,           15 ,    3.0017223507751991      ,    7.5852895247716004E-002 ,    8.3345315413561313E-005
           1 ,           16 ,    3.0017223507751991      ,    7.5852895247716060E-002 ,   -8.3345315413746237E-005
           1 ,           17 ,    3.0016997182834908      ,    7.5219473359451880E-002 ,    8.0171000910789580E-005
           1 ,           18 ,    3.0016543371745863      ,    7.3952706482518712E-002 ,   -8.6562740097350337E-005
           1 ,           19 ,    3.0015860216062222      ,    7.2051495853228287E-002 ,    7.6873303111048760E-005
           1 ,           20 ,    3.0014944467406153      ,    6.9516106482615553E-002 ,   -8.9990482921479536E-005
           1 ,           21 ,    3.0013792908477872      ,    6.6344407148914361E-002 ,    7.3286558189338355E-005
           1 ,           22 ,    3.0012400909511125      ,    6.2536963152888425E-002 ,   -9.3789620459588675E-005
           1 ,           23 ,    3.0010765070208851      ,    5.8090753564623183E-002 ,    6.9270833141033152E-005
           1 ,           24 ,    3.0008880213328069      ,    5.3006845705180897E-002 ,   -9.8078646136077848E-005
           1 ,           25 ,    3.0006745750473907      ,    4.7281524431798470E-002 ,    6.4805272696371547E-005
           1 ,           26 ,    3.0004352707985635      ,    4.0916639835033325E-002 ,   -1.0292579700061951E-004
           1 ,           27 ,    3.0001724484592009      ,    3.3907862187856887E-002 ,    6.0481338992623685E-005
           1 ,           28 ,    2.9998777558871037      ,    2.6258257002327721E-002 ,   -1.0965793456260863E-004
           1 ,           29 ,    2.9995875928737932      ,    1.7962192706006332E-002 ,    6.4148076822749235E-005
           1 ,           30 ,    2.9991594015218976      ,    9.0247210470183956E-003 ,   -1.4751499145159190E-004
           2 ,            1 ,    2.9979645752853523      ,    4.7611551116816459E-004 ,    1.8735347873720328E-005
           2 ,            2 ,    2.9975312721048715      ,    9.4454811179261050E-003 ,   -1.0182203793121417E-004
           2 ,            3 ,    2.9972419179104022      ,    1.7776760742820825E-002 ,    5.6562810866449091E-005
           2 ,            4 ,    2.9969505162859491      ,    2.5463359795532735E-002 ,   -1.0512442912339505E-004
           2 ,            5 ,    2.9966893419732998      ,    3.2507724841363300E-002 ,    6.1978014045666589E-005
           2 ,            6 ,    2.9964524383263305      ,    3.8907016376943465E-002 ,   -1.0160941238538864E-004
           2 ,            7 ,    2.9962406108295982      ,    4.4664886433067132E-002 ,    6.5737835234023150E-005
           2 ,            8 ,    2.9960537031425503      ,    4.9779264666535587E-002 ,   -9.7845351290149811E-005
           2 ,            9 ,    2.9958912628925383      ,    5.4253471768422025E-002 ,    6.9530578498351388E-005
           2 ,           10 ,    2.9957530280293936      ,    5.8086033951502518E-002 ,   -9.3959509825905328E-005
           2 ,           11 ,    2.9956385638426024      ,    6.1279538731480024E-002 ,    7.3479779711573687E-005
           2 ,           12 ,    2.9955475219642569      ,    6.3832981157147931E-002 ,   -8.9939614297672796E-005
