           1 ,            1 ,    2.9989275032044067      ,    5.9775263743773671E-004 ,   -1.4427734157680281E-004
           1 ,            2 ,    2.9985144948033957      ,    9.5715925089958874E-003 ,    6.3821535172887869E-005
           1 ,            3 ,    2.9982356871868379      ,    1.7899639845305737E-002 ,   -1.0781723337087998E-004
           1 ,            4 ,    2.9979526110092980      ,    2.5585625761147032E-002 ,    5.9363951360144703E-005
           1 ,            5 ,    2.9977000873235347      ,    3.2625359174910606E-002 ,   -1.0252890041639264E-004
           1 ,            6 ,    2.9974701581216987      ,    3.9023268288849035E-002 ,    6.2384297016140758E-005
           1 ,            7 ,    2.9972648793072332      ,    4.4776879034203694E-002 ,   -9.8827644576020184E-005
           1 ,            8 ,    2.9970835794259174      ,    4.9889944760634734E-002 ,    6.6076093713409221E-005
           1 ,            9 ,    2.9969260717415986      ,    5.4360774197932213E-002 ,   -9.4980772799908500E-005
           1 ,           10 ,    2.9967920286453253      ,    5.8192343107453123E-002 ,    7.0040417377540692E-005
           1 ,           11 ,    2.9966810355569331      ,    6.1383454548769423E-002 ,   -9.0936215518014972E-005
           1 ,           12 ,    2.9965927733526172      ,    6.3936253406329219E-002 ,    7.4163746197041387E-005
           1 ,           13 ,    2.9965268777188991      ,    6.5849963354000493E-002 ,   -8.6777604768734738E-005
           1 ,           14 ,    2.9964831128353726      ,    6.7125879693527180E-002 ,    7.8358371236125090E-005
           1 ,           15 ,    2.9964612734227822      ,    6.7763621048050116E-002 ,   -8.2572697540204005E-005
           1 ,           16 ,    2.9964612734227818      ,    6.7763621048050102E-002 ,    8.2572697540227180E-005
           1 ,           17 ,    2.9964831128353731      ,    6.7125879693527096E-002 ,   -7.8358371236092659E-005
           1 ,           18 ,    2.9965268777188987      ,    6.5849963354000451E-002 ,    8.6777604768711590E-005
           1 ,           19 ,    2.9965927733526176      ,    6.3936253406329177E-002 ,   -7.4163746197138626E-005
           1 ,           20 ,    2.9966810355569331      ,    6.1383454548769367E-002 ,    9.0936215518061281E-005
           1 ,           21 ,    2.9967920286453253      ,    5.8192343107453068E-002 ,   -7.0040417377591636E-005
           1 ,           22 ,    2.9969260717415982      ,    5.4360774197932095E-002 ,    9.4980772799899257E-005
           1 ,           23 ,    2.9970835794259174      ,    4.9889944760634547E-002 ,   -6.6076093713404586E-005
           1 ,           24 ,    2.9972648793072332      ,    4.4776879034203618E-002 ,    9.8827644576066480E-005
           1 ,           25 ,    2.9974701581216996      ,    3.9023268288848931E-002 ,   -6.2384297016136110E-005
           1 ,           26 ,    2.9977000873235351      ,    3.2625359174910606E-002 ,    1.0252890041644818E-004
           1 ,           27 ,    2.9979526110092980      ,    2.5585625761147021E-002 ,   -5.9363951360116934E-005
           1 ,           28 ,    2.9982356871868379      ,    1.7899639845305709E-002 ,    1.0781723337094478E-004
           1 ,           29 ,    2.9985144948033948      ,    9.5715925089958683E-003 ,   -6.3821535172901774E-005
           1 ,           30 ,    2.9989275032044063      ,    5.9775263743771828E-004 ,    1.4427734157681672E-004
           2 ,            1 ,    2.9981843478116592      ,    8.8893701314276524E-003 ,   -1.9371264771334772E-005
           2 ,            2 ,    2.9986048268907504      ,    1.7837757608439291E-002 ,    1.0059606991295268E-004
           2 ,            3 ,    2.9988867072271028      ,    2.6136571464849798E-002 ,   -5.5419017379175653E-005
           2 ,            4 ,    2.9991707394146370      ,    3.3791348109964821E-002 ,    1.0381593081258781E-004
           2 ,            5 ,    2.9994256584981009      ,    4.0800980984547618E-002 ,   -6.1123849145482720E-005
           2 ,            6 ,    2.9996568284912946      ,    4.7169631710864836E-002 ,    9.9587090977255820E-005
           2 ,            7 ,    2.9998636363846742      ,    5.2895457093021923E-002 ,   -6.5619161928359864E-005
           2 ,            8 ,    3.0000459998149123      ,    5.7982372657046019E-002 ,    9.5136621157429778E-005
           2 ,            9 ,    3.0002045358092730      ,    6.2429060344196596E-002 ,   -6.9855255941419332E-005
           2 ,           10 ,    3.0003393484535223      ,    6.6238855640692595E-002 ,    9.1032375652753606E-005
           2 ,           11 ,    3.0004510070882437      ,    6.9410986610445244E-002 ,   -7.3725313426447613E-005
           2 ,           12 ,    3.0005397533634413      ,    7.1948005538942442E-002 ,    8.7316795338905441E-005
           2 ,           13 ,    3.0006060201681848      ,    7.3849515421061884E-002 ,   -7.7262254821387468E-005
           2 ,           14 ,    3.0006500152878157      ,    7.5117116226386546E-002 ,    8.3889832270835524E-005
           2 ,           15 ,    3.0006719733404168      ,    7.5750644453076943E-002 ,   -8.0595395683945946E-005
           2 ,           16 ,    3.0006719733404168      ,    7.5750644453076901E-002 ,    8.0595395684010700E-005
           2 ,           17 ,    3.0006500152878166      ,    7.5117116226386463E-002 ,   -8.3889832270830876E-005
           2 ,           18 ,    3.0006060201681848      ,    7.3849515421061773E-002 ,    7.7262254821387468E-005
           2 ,           19 ,    3.0005397533634408      ,    7.1948005538942331E-002 ,   -8.7316795338947075E-005
           2 ,           20 ,    3.0004510070882437      ,    6.9410986610445147E-002 ,    7.3725313426447613E-005
           2 ,           21 ,    3.0003393484535223      ,    6.6238855640692512E-002 ,   -9.1032375652809103E-005
           2 ,           22 ,    3.0002045358092735      ,    6.2429060344196527E-002 ,    6.9855255941502571E-005
           2 ,           23 ,    3.0000459998149127      ,    5.7982372657045901E-002 ,   -9.5136621157402009E-005
           2 ,           24 ,    2.9998636363846747      ,    5.2895457093021875E-002 ,    6.5619161928378363E-005
           2 ,           25 ,    2.9996568284912950      ,    4.7169631710864850E-002 ,   -9.9587090977265062E-005
           2 ,           26 ,    2.9994256584981014      ,    4.0800980984547618E-002 ,    6.1123849145482720E-005
           2 ,           27 ,    2.9991707394146370      ,    3.3791348109964793E-002 ,   -1.0381593081255542E-004
           2 ,           28 ,    2.9988867072271019      ,    2.6136571464849767E-002 ,    5.5419017379221942E-005
           2 ,           29 ,    2.9986048268907499      ,    1.7837757608439215E-002 ,   -1.0059606991298509E-004
           2 ,           30 ,    2.9981843478116583      ,    8.8893701314276090E-003 ,    1.9371264771330147E-005
           3 ,            1 ,    2.9970035293002724      ,    6.0978318492960052E-004 ,   -1.4342622391885144E-004
           3 ,            2 ,    2.9965810596370970      ,    9.5812661225059582E-003 ,    6.2796969099790107E-005
           3 ,            3 ,    2.9962983356718533      ,    1.7910675068730349E-002 ,   -1.0698992161703726E-004
           3 ,            4 ,    2.9960153996869527      ,    2.5600073084622251E-002 ,    6.0262558933439652E-005
           3 ,            5 ,    2.9957620823848519      ,    3.2644086884389030E-002 ,   -1.0141397641484420E-004
           3 ,            6 ,    2.9955321056940258      ,    3.9046407153719050E-002 ,    6.3862936791332555E-005
           3 ,            7 ,    2.9953268172760632      ,    4.4804309383053326E-002 ,   -9.7543680314007478E-005
           3 ,            8 ,    2.9951454885782867      ,    4.9921271100840263E-002 ,    6.7524723401014708E-005
           3 ,            9 ,    2.9949880384153689      ,    5.4395529651284719E-002 ,   -9.3855701030229284E-005
           3 ,           10 ,    2.9948539585795872      ,    5.8230006743778137E-002 ,    7.1186109259157906E-005
           3 ,           11 ,    2.9947429809374913      ,    6.1423505147291793E-002 ,   -9.0144230513054347E-005
           3 ,           12 ,    2.9946546765271740      ,    6.3978183462854943E-002 ,    7.4917728070231086E-005
           3 ,           13 ,    2.9945887736189998      ,    6.5893281230054293E-002 ,   -8.6368025541242146E-005
           3 ,           14 ,    2.9945449818522740      ,    6.7170113423724087E-002 ,    7.8715944277613033E-005
           3 ,           15 ,    2.9945231372786512      ,    6.7808308927192446E-002 ,   -8.2546161649445517E-005
           3 ,           16 ,    2.9945231372786516      ,    6.7808308927192446E-002 ,    8.2546161649542824E-005
           3 ,           17 ,    2.9945449818522740      ,    6.7170113423724059E-002 ,   -7.8715944277589858E-005
           3 ,           18 ,    2.9945887736190002      ,    6.5893281230054168E-002 ,    8.6368025541269942E-005
           3 ,           19 ,    2.9946546765271749      ,    6.3978183462854929E-002 ,   -7.4917728070309839E-005
           3 ,           20 ,    2.9947429809374908      ,    6.1423505147291779E-002 ,    9.0144230513031185E-005
           3 ,           21 ,    2.9948539585795872      ,    5.8230006743778033E-002 ,   -7.1186109259190338E-005
           3 ,           22 ,    2.9949880384153693      ,    5.4395529651284677E-002 ,    9.3855701030206095E-005
           3 ,           23 ,    2.9951454885782867      ,    4.9921271100840270E-002 ,   -6.7524723401098111E-005
           3 ,           24 ,    2.9953268172760632      ,    4.4804309383053326E-002 ,    9.7543680313993587E-005
           3 ,           25 ,    2.9955321056940258      ,    3.9046407153719008E-002 ,   -6.3862936791374256E-005
           3 ,           26 ,    2.9957620823848519      ,    3.2644086884388968E-002 ,    1.0141397641485809E-004
           3 ,           27 ,    2.9960153996869514      ,    2.5600073084622206E-002 ,   -6.0262558933421153E-005
