           1 ,            1 ,    2.9988991091569952      ,   -7.4296468897838783E-004 ,   -1.7431408581964540E-004
           1 ,            2 ,    2.9983609725102776      ,    8.1640278789029234E-003 ,    6.9485503672715978E-005
           1 ,            3 ,    2.9979980991942532      ,    1.6427083761825705E-002 ,   -1.2675600028535573E-004
           1 ,            4 ,    2.9976297937604111      ,    2.4050487087584446E-002 ,    6.3543062231980485E-005
           1 ,            5 ,    2.9973013534732109      ,    3.1029952402997774E-002 ,   -1.2005797764348545E-004
           1 ,            6 ,    2.9970023833128745      ,    3.7371020485556211E-002 ,    6.7281796301955725E-005
           1 ,            7 ,    2.9967354978668319      ,    4.3071389386276172E-002 ,   -1.1540912562515472E-004
           1 ,            8 ,    2.9964998313311950      ,    4.8135763185399187E-002 ,    7.1975521337874402E-005
           1 ,            9 ,    2.9962950957266288      ,    5.2562663463430817E-002 ,   -1.1046062949372791E-004
           1 ,           10 ,    2.9961208817123222      ,    5.6355813198403833E-002 ,    7.7142948534586421E-005
           1 ,           11 ,    2.9959766200734257      ,    5.9514189422053825E-002 ,   -1.0513971773994742E-004
           1 ,           12 ,    2.9958619126985906      ,    6.2040469703529062E-002 ,    8.2617507737383291E-005
           1 ,           13 ,    2.9957762677629045      ,    6.3933995613756470E-002 ,   -9.9586562602777535E-005
           1 ,           14 ,    2.9957193906162374      ,    6.5196381068254983E-002 ,    8.8247414384885954E-005
           1 ,           15 ,    2.9956910058485899      ,    6.5827303940810655E-002 ,   -9.3927908107927774E-005
           1 ,           16 ,    2.9956910058485899      ,    6.5827303940810752E-002 ,    9.3927908107960191E-005
           1 ,           17 ,    2.9957193906162369      ,    6.5196381068255024E-002 ,   -8.8247414384885967E-005
           1 ,           18 ,    2.9957762677629036      ,    6.3933995613756511E-002 ,    9.9586562602796088E-005
           1 ,           19 ,    2.9958619126985901      ,    6.2040469703529055E-002 ,   -8.2617507737313821E-005
           1 ,           20 ,    2.9959766200734257      ,    5.9514189422053825E-002 ,    1.0513971773995669E-004
           1 ,           21 ,    2.9961208817123222      ,    5.6355813198403833E-002 ,   -7.7142948534567881E-005
           1 ,           22 ,    2.9962950957266279      ,    5.2562663463430852E-002 ,    1.1046062949373720E-004
           1 ,           23 ,    2.9964998313311950      ,    4.8135763185399208E-002 ,   -7.1975521337902185E-005
           1 ,           24 ,    2.9967354978668310      ,    4.3071389386276165E-002 ,    1.1540912562506214E-004
           1 ,           25 ,    2.9970023833128741      ,    3.7371020485556197E-002 ,   -6.7281796301909430E-005
           1 ,           26 ,    2.9973013534732105      ,    3.1029952402997722E-002 ,    1.2005797764348546E-004
           1 ,           27 ,    2.9976297937604111      ,    2.4050487087584487E-002 ,   -6.3543062231999012E-005
           1 ,           28 ,    2.9979980991942536      ,    1.6427083761825684E-002 ,    1.2675600028528628E-004
           1 ,           29 ,    2.9983609725102776      ,    8.1640278789028957E-003 ,   -6.9485503672753003E-005
           1 ,           30 ,    2.9988991091569948      ,   -7.4296468897833243E-004 ,    1.7431408581959453E-004
           2 ,            1 ,    2.9982252083045524      ,    1.0154841794294827E-002 ,   -1.1399851173678798E-005
           2 ,            2 ,    2.9987735642176663      ,    1.9027784599754197E-002 ,    1.1746697224013739E-004
           2 ,            3 ,    2.9991412063658123      ,    2.7251939825497371E-002 ,   -5.8289034221009331E-005
           2 ,            4 ,    2.9995116169963070      ,    3.4834019644964305E-002 ,    1.2169470192610486E-004
           2 ,            5 ,    2.9998440080988327      ,    4.1773744780758182E-002 ,   -6.5799709696660568E-005
           2 ,            6 ,    3.0001453690804860      ,    4.8076298173690302E-002 ,    1.1604624274383365E-004
           2 ,            7 ,    3.0004149168020602      ,    5.3740186794253290E-002 ,   -7.1814736539050250E-005
