           1 ,            1 ,    2.9991498261167400      ,    8.7231156266583867E-003 ,    1.4021668745176446E-004
           1 ,            2 ,    2.9995477514963733      ,    1.7661658937239803E-002 ,   -6.2743625449370889E-005
           1 ,            3 ,    2.9998173580376677      ,    2.5958534082642232E-002 ,    1.0503142770629417E-004
           1 ,            4 ,    3.0000911715724827      ,    3.3609012236584385E-002 ,   -5.9310397233473979E-005
           1 ,            5 ,    3.0003353686781353      ,    4.0618530084331743E-002 ,    9.8809143268688805E-005
           1 ,            6 ,    3.0005577164463477      ,    4.6984184160253961E-002 ,   -6.3294121604209254E-005
           1 ,            7 ,    3.0007560403584019      ,    5.2710192436275789E-002 ,    9.4333059603284703E-005
           1 ,            8 ,    3.0009311753057895      ,    5.7794804238173188E-002 ,   -6.7424599887662735E-005
           1 ,            9 ,    3.0010831741163564      ,    6.2241640700529829E-002 ,    9.0355899604963722E-005
           1 ,           10 ,    3.0012125182946177      ,    6.6049696001246966E-002 ,   -7.1157721350848882E-005
           1 ,           11 ,    3.0013195217297786      ,    6.9221912050281262E-002 ,    8.6814597131843632E-005
           1 ,           12 ,    3.0014046149993643      ,    7.1757759584851574E-002 ,   -7.4508936486362699E-005
           1 ,           13 ,    3.0014680954350794      ,    7.3659312923739784E-002 ,    8.3604989225427438E-005
           1 ,           14 ,    3.0015102651759644      ,    7.4926325978202993E-002 ,   -7.7601719569551952E-005
           1 ,           15 ,    3.0015312960368785      ,    7.5559867987306947E-002 ,    8.0583943809494206E-005
           1 ,           16 ,    3.0015312960368785      ,    7.5559867987306975E-002 ,   -8.0583943809410980E-005
           1 ,           17 ,    3.0015102651759649      ,    7.4926325978203104E-002 ,    7.7601719569699905E-005
           1 ,           18 ,    3.0014680954350803      ,    7.3659312923739798E-002 ,   -8.3604989225362670E-005
           1 ,           19 ,    3.0014046149993647      ,    7.1757759584851588E-002 ,    7.4508936486441290E-005
           1 ,           20 ,    3.0013195217297781      ,    6.9221912050281303E-002 ,   -8.6814597131857509E-005
           1 ,           21 ,    3.0012125182946168      ,    6.6049696001247105E-002 ,    7.1157721350858152E-005
           1 ,           22 ,    3.0010831741163559      ,    6.2241640700529961E-002 ,   -9.0355899604894373E-005
           1 ,           23 ,    3.0009311753057881      ,    5.7794804238173264E-002 ,    6.7424599887764501E-005
           1 ,           24 ,    3.0007560403584024      ,    5.2710192436275873E-002 ,   -9.4333059603252312E-005
           1 ,           25 ,    3.0005577164463477      ,    4.6984184160254051E-002 ,    6.3294121604153756E-005
           1 ,           26 ,    3.0003353686781349      ,    4.0618530084331764E-002 ,   -9.8809143268656442E-005
           1 ,           27 ,    3.0000911715724836      ,    3.3609012236584378E-002 ,    5.9310397233478586E-005
           1 ,           28 ,    2.9998173580376681      ,    2.5958534082642308E-002 ,   -1.0503142770630804E-004
           1 ,           29 ,    2.9995477514963738      ,    1.7661658937239894E-002 ,    6.2743625449338499E-005
           1 ,           30 ,    2.9991498261167400      ,    8.7231156266584422E-003 ,   -1.4021668745176907E-004
           2 ,            1 ,    2.9979708665804043      ,    7.7725912794592337E-004 ,    2.0517911816151758E-005
           2 ,            2 ,    2.9975681090834700      ,    9.7456569605320030E-003 ,   -9.7770861539993949E-005
           2 ,            3 ,    2.9972991214562574      ,    1.8075464919218364E-002 ,    5.5652347244778079E-005
           2 ,            4 ,    2.9970282235823409      ,    2.5760508007762636E-002 ,   -1.0084774782562149E-004
           2 ,            5 ,    2.9967854148627029      ,    3.2803262923273492E-002 ,    6.0694517664164585E-005
           2 ,            6 ,    2.9965651708792751      ,    3.9201037225566289E-002 ,   -9.7558819180337418E-005
           2 ,            7 ,    2.9963682354211261      ,    4.4957420991782911E-002 ,    6.4213549151541165E-005
           2 ,            8 ,    2.9961944708190407      ,    5.0070460319038682E-002 ,   -9.4035776072941171E-005
           2 ,            9 ,    2.9960434507761184      ,    5.4543411120297612E-002 ,    6.7756862095327816E-005
           2 ,           10 ,    2.9959149372907041      ,    5.8374890663216876E-002 ,   -9.0411459196485604E-005
           2 ,           11 ,    2.9958085211848897      ,    6.1567438631715217E-002 ,    7.1431602775725182E-005
           2 ,           12 ,    2.9957238826002364      ,    6.4120117409504587E-002 ,   -8.6676869258619005E-005
           2 ,           13 ,    2.9956607014473904      ,    6.6034647497319951E-002 ,    7.5207162973909108E-005
           2 ,           14 ,    2.9956187290010847      ,    6.7310482466010235E-002 ,   -8.2869887616029351E-005
           2 ,           15 ,    2.9955977886485479      ,    6.7948489673863771E-002 ,    7.9033921666538798E-005
           2 ,           16 ,    2.9955977886485474      ,    6.7948489673863757E-002 ,   -7.9033921666501745E-005
           2 ,           17 ,    2.9956187290010847      ,    6.7310482466010221E-002 ,    8.2869887616200764E-005
           2 ,           18 ,    2.9956607014473913      ,    6.6034647497319951E-002 ,   -7.5207162973825692E-005
           2 ,           19 ,    2.9957238826002368      ,    6.4120117409504629E-002 ,    8.6676869258674584E-005
           2 ,           20 ,    2.9958085211848902      ,    6.1567438631715210E-002 ,   -7.1431602775706642E-005
           2 ,           21 ,    2.9959149372907041      ,    5.8374890663216841E-002 ,    9.0411459196499495E-005
           2 ,           22 ,    2.9960434507761189      ,    5.4543411120297591E-002 ,   -6.7756862095262954E-005
           2 ,           23 ,    2.9961944708190411      ,    5.0070460319038675E-002 ,    9.4035776072945792E-005
           2 ,           24 ,    2.9963682354211261      ,    4.4957420991782945E-002 ,   -6.4213549151592123E-005
           2 ,           25 ,    2.9965651708792747      ,    3.9201037225566386E-002 ,    9.7558819180309635E-005
           2 ,           26 ,    2.9967854148627029      ,    3.2803262923273617E-002 ,   -6.0694517664141430E-005
           2 ,           27 ,    2.9970282235823418      ,    2.5760508007762715E-002 ,    1.0084774782559368E-004
           2 ,           28 ,    2.9972991214562574      ,    1.8075464919218416E-002 ,   -5.5652347244805862E-005
           2 ,           29 ,    2.9975681090834705      ,    9.7456569605320099E-003 ,    9.7770861539929113E-005
           2 ,           30 ,    2.9979708665804043      ,    7.7725912794591415E-004 ,   -2.0517911816137870E-005
           3 ,            1 ,    2.9972095722067635      ,    8.7182404727044749E-003 ,    1.3941164882108438E-004
           3 ,            2 ,    2.9976145955578843      ,    1.7670236364524743E-002 ,   -6.1472330538009463E-005
           3 ,            3 ,    2.9978860666782778      ,    2.5975725906199582E-002 ,    1.0522661865892624E-004
           3 ,            4 ,    2.9981582269359954      ,    3.3632179857588998E-002 ,   -5.8474492179061974E-005
           3 ,            5 ,    2.9984020274162391      ,    4.0646236095845792E-002 ,    9.9948676029561079E-005
           3 ,            6 ,    2.9986235931883156      ,    4.7015702838330016E-002 ,   -6.2199061329539258E-005
           3 ,            7 ,    2.9988213416960985      ,    5.2744969482035699E-002 ,    9.5675187494803505E-005
           3 ,            8 ,    2.9989961205652595      ,    5.7832504594177186E-002 ,   -6.6314677632521414E-005
           3 ,            9 ,    2.9991478173335544      ,    6.2281939857805939E-002 ,    9.1537685038771112E-005
           3 ,           10 ,    2.9992770575013021      ,    6.6092292596707708E-002 ,   -7.0268718543072982E-005
           3 ,           11 ,    2.9993839721789528      ,    6.9266473866376840E-002 ,    8.7676658009905832E-005
           3 ,           12 ,    2.9994690789787199      ,    7.1803932051207497E-002 ,   -7.3946007947651611E-005
           3 ,           13 ,    2.9995325606085750      ,    7.3706714797962758E-002 ,    8.4104412470161670E-005
           3 ,           14 ,    2.9995747615125095      ,    7.4974557638332523E-002 ,   -7.7389616120905028E-005
           3 ,           15 ,    2.9995958016004631      ,    7.5608517529863098E-002 ,    8.0724277478275838E-005
           3 ,           16 ,    2.9995958016004631      ,    7.5608517529863112E-002 ,   -8.0724277478211071E-005
           3 ,           17 ,    2.9995747615125099      ,    7.4974557638332578E-002 ,    7.7389616120988295E-005
           3 ,           18 ,    2.9995325606085759      ,    7.3706714797962827E-002 ,   -8.4104412470106132E-005
           3 ,           19 ,    2.9994690789787204      ,    7.1803932051207539E-002 ,    7.3946007947651611E-005
           3 ,           20 ,    2.9993839721789533      ,    6.9266473866376965E-002 ,   -8.7676658009822525E-005
           3 ,           21 ,    2.9992770575013026      ,    6.6092292596707736E-002 ,    7.0268718543128493E-005
           3 ,           22 ,    2.9991478173335548      ,    6.2281939857805967E-002 ,   -9.1537685038752586E-005
           3 ,           23 ,    2.9989961205652604      ,    5.7832504594177339E-002 ,    6.6314677632521400E-005
           3 ,           24 ,    2.9988213416960985      ,    5.2744969482035754E-002 ,   -9.5675187494868299E-005
           3 ,           25 ,    2.9986235931883156      ,    4.7015702838330016E-002 ,    6.2199061329460585E-005
           3 ,           26 ,    2.9984020274162382      ,    4.0646236095845840E-002 ,   -9.9948676029510189E-005
           3 ,           27 ,    2.9981582269359950      ,    3.3632179857589053E-002 ,    5.8474492179080501E-005
           3 ,           28 ,    2.9978860666782783      ,    2.5975725906199638E-002 ,   -1.0522661865891697E-004
           3 ,           29 ,    2.9976145955578839      ,    1.7670236364524767E-002 ,    6.1472330537963181E-005
           3 ,           30 ,    2.9972095722067631      ,    8.7182404727044593E-003 ,   -1.3941164882100106E-004
           4 ,            1 ,    2.9960413852862540      ,    7.8491687959329249E-004 ,    2.1128394901385065E-005
           4 ,            2 ,    2.9956356152613335      ,    9.7554670440691462E-003 ,   -9.8458444774286789E-005
           4 ,            3 ,    2.9953629376979118      ,    1.8087557049742999E-002 ,    5.5741125478327382E-005
           4 ,            4 ,    2.9950911614499978      ,    2.5775913444558523E-002 ,   -1.0056275563648274E-004
           4 ,            5 ,    2.9948480288837152      ,    3.2822726943327170E-002 ,    6.1278325076720823E-005
           4 ,            6 ,    2.9946274759242506      ,    3.9224664205653355E-002 ,   -9.6891449679110454E-005
           4 ,            7 ,    2.9944305359241099      ,    4.4985105487700183E-002 ,    6.5120847517296902E-005
           4 ,            8 ,    2.9942567346947162      ,    5.0101886379036682E-002 ,   -9.3245161378873459E-005
           4 ,            9 ,    2.9941057073186168      ,    5.4578154962049971E-002 ,    6.8672522514003618E-005
           4 ,           10 ,    2.9939771891177047      ,    5.8412481599154735E-002 ,   -8.9722698080848246E-005
           4 ,           11 ,    2.9938707352103204      ,    6.1607383412205209E-002 ,    7.2157202320330201E-005
           4 ,           12 ,    2.9937860782171897      ,    6.4161927959748927E-002 ,   -8.6221950396586490E-005
           4 ,           13 ,    2.9937228570960763      ,    6.6077842880925650E-002 ,    7.5654035747765036E-005
           4 ,           14 ,    2.9936808681925293      ,    6.7354594102495932E-002 ,   -8.2704498089688255E-005
           4 ,           15 ,    2.9936599116030949      ,    6.7993056930950591E-002 ,    7.9175127759535427E-005
           4 ,           16 ,    2.9936599116030949      ,    6.7993056930950577E-002 ,   -7.9175127759544697E-005
           4 ,           17 ,    2.9936808681925293      ,    6.7354594102495932E-002 ,    8.2704498089757793E-005
           4 ,           18 ,    2.9937228570960768      ,    6.6077842880925663E-002 ,   -7.5654035747672310E-005
           4 ,           19 ,    2.9937860782171901      ,    6.4161927959748927E-002 ,    8.6221950396605016E-005
           4 ,           20 ,    2.9938707352103204      ,    6.1607383412205244E-002 ,   -7.2157202320237489E-005
           4 ,           21 ,    2.9939771891177052      ,    5.8412481599154721E-002 ,    8.9722698080908487E-005
           4 ,           22 ,    2.9941057073186172      ,    5.4578154962049985E-002 ,   -6.8672522513994348E-005
           4 ,           23 ,    2.9942567346947175      ,    5.0101886379036627E-002 ,    9.3245161378896594E-005
           4 ,           24 ,    2.9944305359241103      ,    4.4985105487700197E-002 ,   -6.5120847517352508E-005
           4 ,           25 ,    2.9946274759242506      ,    3.9224664205653285E-002 ,    9.6891449679073374E-005
           4 ,           26 ,    2.9948480288837152      ,    3.2822726943327100E-002 ,   -6.1278325076716188E-005
           4 ,           27 ,    2.9950911614499978      ,    2.5775913444558454E-002 ,    1.0056275563645493E-004
           4 ,           28 ,    2.9953629376979118      ,    1.8087557049742943E-002 ,   -5.5741125478308849E-005
           4 ,           29 ,    2.9956356152613326      ,    9.7554670440691167E-003 ,    9.8458444774300708E-005
           4 ,           30 ,    2.9960413852862544      ,    7.8491687959325531E-004 ,   -2.1128394901329476E-005
           5 ,            1 ,    2.9952724235824317      ,    8.7195826830632813E-003 ,    1.3893052603685660E-004
           5 ,            2 ,    2.9956780929693876      ,    1.7679570368953047E-002 ,   -6.1152420568000591E-005
           5 ,            3 ,    2.9959518875330260      ,    2.5992474572406422E-002 ,    1.0533764277983530E-004
