           1 ,            1 ,    2.9989573435773860      ,    1.8513536016863329E-003 ,   -1.1302707116733022E-004
           1 ,            2 ,    2.9986689690052697      ,    1.0819250884584988E-002 ,    5.6843854323839677E-005
           1 ,            3 ,    2.9984741921838172      ,    1.9141014444565604E-002 ,   -8.7580322659582075E-005
           1 ,            4 ,    2.9982764205430152      ,    2.6820274082551981E-002 ,    5.3803619476399756E-005
           1 ,            5 ,    2.9980999980826146      ,    3.3853788156103716E-002 ,   -8.3786669392941915E-005
           1 ,            6 ,    2.9979393545176163      ,    4.0245477208848968E-002 ,    5.6011141155434993E-005
           1 ,            7 ,    2.9977959518348607      ,    4.5993460215224324E-002 ,   -8.1115881172822750E-005
           1 ,            8 ,    2.9976692956537576      ,    5.1101100716361723E-002 ,    5.8643398887038113E-005
           1 ,            9 ,    2.9975592771620763      ,    5.5567155952685653E-002 ,   -7.8401051612040891E-005
           1 ,           10 ,    2.9974656439321099      ,    5.9394327481813267E-002 ,    6.1405645823660229E-005
           1 ,           11 ,    2.9973881234799999      ,    6.2581769485361774E-002 ,   -7.5605481396070676E-005
           1 ,           12 ,    2.9973264746184873      ,    6.5131450817248693E-002 ,    6.4230394059552228E-005
           1 ,           13 ,    2.9972804547692258      ,    6.7042840551947050E-002 ,   -7.2770430715546206E-005
           1 ,           14 ,    2.9972498877354008      ,    6.8317136417089697E-002 ,    6.7075915362469664E-005
           1 ,           15 ,    2.9972346362281175      ,    6.8954083179748146E-002 ,   -6.9924147998473235E-005
           1 ,           16 ,    2.9972346362281170      ,    6.8954083179748105E-002 ,    6.9924147998533435E-005
           1 ,           17 ,    2.9972498877354021      ,    6.8317136417089627E-002 ,   -6.7075915362469624E-005
           1 ,           18 ,    2.9972804547692267      ,    6.7042840551947022E-002 ,    7.2770430715435048E-005
           1 ,           19 ,    2.9973264746184873      ,    6.5131450817248665E-002 ,   -6.4230394059607780E-005
           1 ,           20 ,    2.9973881234799999      ,    6.2581769485361829E-002 ,    7.5605481396121606E-005
           1 ,           21 ,    2.9974656439321112      ,    5.9394327481813308E-002 ,   -6.1405645823650932E-005
           1 ,           22 ,    2.9975592771620763      ,    5.5567155952685687E-002 ,    7.8401051612003852E-005
           1 ,           23 ,    2.9976692956537572      ,    5.1101100716361814E-002 ,   -5.8643398887047383E-005
           1 ,           24 ,    2.9977959518348607      ,    4.5993460215224387E-002 ,    8.1115881172873680E-005
           1 ,           25 ,    2.9979393545176163      ,    4.0245477208848981E-002 ,   -5.6011141155388704E-005
           1 ,           26 ,    2.9980999980826155      ,    3.3853788156103737E-002 ,    8.3786669393002061E-005
           1 ,           27 ,    2.9982764205430157      ,    2.6820274082552022E-002 ,   -5.3803619476432146E-005
           1 ,           28 ,    2.9984741921838167      ,    1.9141014444565674E-002 ,    8.7580322659600601E-005
           1 ,           29 ,    2.9986689690052688      ,    1.0819250884585005E-002 ,   -5.6843854323816556E-005
           1 ,           30 ,    2.9989573435773855      ,    1.8513536016862406E-003 ,    1.1302707116739502E-004
           2 ,            1 ,    2.9981458558187808      ,    7.6376031768730932E-003 ,   -2.5883951632658731E-005
           2 ,            2 ,    2.9984391975945131      ,    1.6588632221166365E-002 ,    8.2476895217309965E-005
           2 ,            3 ,    2.9986357290800170      ,    2.4890846345800157E-002 ,   -5.1117301956750692E-005
           2 ,            4 ,    2.9988337234573321      ,    3.2549105337018908E-002 ,    8.4694561919600923E-005
           2 ,            5 ,    2.9990113923472732      ,    3.9562318831506411E-002 ,   -5.5072581424074113E-005
           2 ,            6 ,    2.9991724982619057      ,    4.5934226042844049E-002 ,    8.1804293363047997E-005
           2 ,            7 ,    2.9993166227881196      ,    5.1663386494728757E-002 ,   -5.8135147781853003E-005
           2 ,            8 ,    2.9994437102199698      ,    5.6753281318735409E-002 ,    7.8769010835697605E-005
           2 ,            9 ,    2.9995541959087548      ,    6.1202927226149124E-002 ,   -6.1033837222428859E-005
           2 ,           10 ,    2.9996481483144461      ,    6.5015279821207084E-002 ,    7.5941599875077478E-005
           2 ,           11 ,    2.9997259681343125      ,    6.8189788395193143E-002 ,   -6.3717656194307794E-005
           2 ,           12 ,    2.9997878188423726      ,    7.0728708023492487E-002 ,    7.3344594245728614E-005
           2 ,           13 ,    2.9998340050031187      ,    7.2631771168155598E-002 ,   -6.6205812400696215E-005
           2 ,           14 ,    2.9998646678060585      ,    7.3900389243144946E-002 ,    7.0919348072394302E-005
           2 ,           15 ,    2.9998799723266751      ,    7.4534458303507523E-002 ,   -6.8573743475266753E-005
           2 ,           16 ,    2.9998799723266756      ,    7.4534458303507606E-002 ,    6.8573743475299130E-005
           2 ,           17 ,    2.9998646678060590      ,    7.3900389243145015E-002 ,   -7.0919348072366546E-005
           2 ,           18 ,    2.9998340050031191      ,    7.2631771168155640E-002 ,    6.6205812400677702E-005
           2 ,           19 ,    2.9997878188423726      ,    7.0728708023492584E-002 ,   -7.3344594245784126E-005
           2 ,           20 ,    2.9997259681343116      ,    6.8189788395193296E-002 ,    6.3717656194326320E-005
           2 ,           21 ,    2.9996481483144470      ,    6.5015279821207236E-002 ,   -7.5941599875068195E-005
           2 ,           22 ,    2.9995541959087553      ,    6.1202927226149270E-002 ,    6.1033837222359450E-005
           2 ,           23 ,    2.9994437102199698      ,    5.6753281318735471E-002 ,   -7.8769010835716118E-005
           2 ,           24 ,    2.9993166227881192      ,    5.1663386494728875E-002 ,    5.8135147781853010E-005
