           1 ,            1 ,   0.89903960072459832      ,    1.4688548469252894E-002 ,   -2.0787661813984159E-006
           1 ,            2 ,   0.89903869728681785      ,    4.2307836626765807E-002 ,    4.8323548571204508E-007
           1 ,            3 ,   0.89903778612959873      ,    6.7787158875636633E-002 ,   -3.5415696865539990E-006
           1 ,            4 ,   0.89903643913653108      ,    9.1144563667390419E-002 ,   -2.1193400268679118E-006
           1 ,            5 ,   0.89903481098372340      ,   0.11240420331474639      ,   -5.7004613141010010E-006
           1 ,            6 ,   0.89903291485619785      ,   0.13159491864814848      ,   -3.5362559282187993E-006
           1 ,            7 ,   0.89903081608719548      ,   0.14874772889255070      ,   -6.2344195286221581E-006
           1 ,            8 ,   0.89902858249025208      ,   0.16389486558998315      ,   -3.2945241096211522E-006
           1 ,            9 ,   0.89902630638558256      ,   0.17706784261950539      ,   -5.4078599783660383E-006
           1 ,           10 ,   0.89902408454772542      ,   0.18829676056034986      ,   -2.1070129107993830E-006
           1 ,           11 ,   0.89902202582437329      ,   0.19760890853691915      ,   -4.0498947946138375E-006
           1 ,           12 ,   0.89902023024430178      ,   0.20502831607853686      ,   -7.2579134481800581E-007
           1 ,           13 ,   0.89901879348707792      ,   0.21057481887739021      ,   -2.7284105486701866E-006
           1 ,           14 ,   0.89901778966163726      ,   0.21426379833048809      ,    4.9973030919920182E-007
           1 ,           15 ,   0.89901727415888577      ,   0.21610564645095798      ,   -1.5886830068822671E-006
           1 ,           16 ,   0.89901727415888566      ,   0.21610564645095801      ,    1.5886830069671686E-006
           1 ,           17 ,   0.89901778966163726      ,   0.21426379833048798      ,   -4.9973030908342724E-007
           1 ,           18 ,   0.89901879348707803      ,   0.21057481887739021      ,    2.7284105487705240E-006
           1 ,           19 ,   0.89902023024430178      ,   0.20502831607853697      ,    7.2579134490290699E-007
           1 ,           20 ,   0.89902202582437329      ,   0.19760890853691926      ,    4.0498947946138375E-006
           1 ,           21 ,   0.89902408454772542      ,   0.18829676056034997      ,    2.1070129107299187E-006
           1 ,           22 ,   0.89902630638558256      ,   0.17706784261950548      ,    5.4078599783660383E-006
           1 ,           23 ,   0.89902858249025197      ,   0.16389486558998331      ,    3.2945241096365890E-006
           1 ,           24 ,   0.89903081608719526      ,   0.14874772889255092      ,    6.2344195286530324E-006
           1 ,           25 ,   0.89903291485619785      ,   0.13159491864814848      ,    3.5362559282342357E-006
           1 ,           26 ,   0.89903481098372340      ,   0.11240420331474639      ,    5.7004613141704645E-006
           1 ,           27 ,   0.89903643913653120      ,    9.1144563667390530E-002 ,    2.1193400269026435E-006
           1 ,           28 ,   0.89903778612959895      ,    6.7787158875636744E-002 ,    3.5415696864768169E-006
           1 ,           29 ,   0.89903869728681796      ,    4.2307836626765849E-002 ,   -4.8323548580852160E-007
           1 ,           30 ,   0.89903960072459821      ,    1.4688548469252908E-002 ,    2.0787661814099931E-006
           2 ,            1 ,   0.89807300297542791      ,    1.4735936321950017E-002 ,   -7.1425360292167584E-007
           2 ,            2 ,   0.89807479965364923      ,    4.2383600601610096E-002 ,    6.4881846500297806E-007
           2 ,            3 ,   0.89807580768623219      ,    6.7889374335043134E-002 ,   -3.3297597438841385E-006
           2 ,            4 ,   0.89807646983337852      ,    9.1271288335628767E-002 ,   -2.2950031854904110E-006
           2 ,            5 ,   0.89807668904485805      ,   0.11255336861658380      ,   -6.3291040938487935E-006
           2 ,            6 ,   0.89807651501008834      ,   0.13176433700416673      ,   -4.6482256963914926E-006
           2 ,            7 ,   0.89807599962254647      ,   0.14893517047682314      ,   -7.7787977782277097E-006
           2 ,            8 ,   0.89807520975471022      ,   0.16409810452880136      ,   -5.1506583661922930E-006
           2 ,            9 ,   0.89807423204574022      ,   0.17728469355465626      ,   -7.4342979027527501E-006
           2 ,           10 ,   0.89807315572758339      ,   0.18852510282800389      ,   -4.1399383019914325E-006
           2 ,           11 ,   0.89807207821047264      ,   0.19784669177938341      ,   -5.9436067944268580E-006
           2 ,           12 ,   0.89807108794736024      ,   0.20527356022327969      ,   -2.3416025361013844E-006
           2 ,           13 ,   0.89807026781524080      ,   0.21082560308874762      ,   -3.9639896925831457E-006
           2 ,           14 ,   0.89806968182449953      ,   0.21451824944351858      ,   -2.7126370798269799E-007
