           1 ,            1 ,    2.9991820318881324      ,    9.7259339099683498E-003 ,    1.6414759361799665E-004
           1 ,            2 ,    2.9996806379285519      ,    1.8660186040799609E-002 ,   -6.7068636932464089E-005
           1 ,            3 ,    3.0000186528882211      ,    2.6953694630822762E-002 ,    1.2007539620407908E-004
           1 ,            4 ,    3.0003619484012352      ,    3.4600635277738642E-002 ,   -6.2875690850264254E-005
           1 ,            5 ,    3.0006681278015721      ,    4.1607081540686520E-002 ,    1.1213500791151450E-004
           1 ,            6 ,    3.0009469028031717      ,    4.7969606140829582E-002 ,   -6.8013022711741004E-005
           1 ,            7 ,    3.0011955476814971      ,    5.3692789714513869E-002 ,    1.0640650262060594E-004
           1 ,            8 ,    3.0014151064500738      ,    5.8774567918673748E-002 ,   -7.3270141909958239E-005
           1 ,            9 ,    3.0016056517067162      ,    6.3218869333254088E-002 ,    1.0138653498699707E-004
           1 ,           10 ,    3.0017677870028150      ,    6.7024498343998540E-002 ,   -7.7942112638236229E-005
           1 ,           11 ,    3.0019019131767930      ,    7.0194656651063364E-002 ,    9.6994574782891815E-005
           1 ,           12 ,    3.0020085698257928      ,    7.2728706208151653E-002 ,   -8.2064882056433135E-005
           1 ,           13 ,    3.0020881354523192      ,    7.4628908852072587E-002 ,    9.3075050184848396E-005
           1 ,           14 ,    3.0021409884710764      ,    7.5894962344412328E-002 ,   -8.5820846131803323E-005
           1 ,           15 ,    3.0021673473591215      ,    7.6528033305164597E-002 ,    8.9420972417648134E-005
           1 ,           16 ,    3.0021673473591219      ,    7.6528033305164653E-002 ,   -8.9420972417606515E-005
           1 ,           17 ,    3.0021409884710764      ,    7.5894962344412426E-002 ,    8.5820846131821809E-005
           1 ,           18 ,    3.0020881354523197      ,    7.4628908852072601E-002 ,   -9.3075050184760548E-005
           1 ,           19 ,    3.0020085698257937      ,    7.2728706208151639E-002 ,    8.2064882056331410E-005
           1 ,           20 ,    3.0019019131767921      ,    7.0194656651063322E-002 ,   -9.6994574782924205E-005
           1 ,           21 ,    3.0017677870028154      ,    6.7024498343998512E-002 ,    7.7942112638189988E-005
           1 ,           22 ,    3.0016056517067153      ,    6.3218869333254019E-002 ,   -1.0138653498699709E-004
           1 ,           23 ,    3.0014151064500720      ,    5.8774567918673616E-002 ,    7.3270141909953659E-005
           1 ,           24 ,    3.0011955476814971      ,    5.3692789714513675E-002 ,   -1.0640650262062906E-004
           1 ,           25 ,    3.0009469028031717      ,    4.7969606140829416E-002 ,    6.8013022711727126E-005
           1 ,           26 ,    3.0006681278015717      ,    4.1607081540686396E-002 ,   -1.1213500791161626E-004
           1 ,           27 ,    3.0003619484012347      ,    3.4600635277738531E-002 ,    6.2875690850384519E-005
           1 ,           28 ,    3.0000186528882202      ,    2.6953694630822707E-002 ,   -1.2007539620400512E-004
           1 ,           29 ,    2.9996806379285506      ,    1.8660186040799540E-002 ,    6.7068636932593665E-005
           1 ,           30 ,    2.9991820318881319      ,    9.7259339099683047E-003 ,   -1.6414759361800131E-004
           2 ,            1 ,    2.9979503996990964      ,   -2.2481461826679282E-004 ,    1.4254321669917120E-005
           2 ,            2 ,    2.9974460807849095      ,    8.7460682137598250E-003 ,   -1.1089093643080694E-004
           2 ,            3 ,    2.9971093942687821      ,    1.7080090788379781E-002 ,    5.8357034104065611E-005
           2 ,            4 ,    2.9967703466050142      ,    2.4769667983431130E-002 ,   -1.1471483643909099E-004
           2 ,            5 ,    2.9964665010892113      ,    3.1817165296618780E-002 ,    6.4632436903773197E-005
           2 ,            6 ,    2.9961908906950812      ,    3.8219415441174055E-002 ,   -1.1068832124380794E-004
           2 ,            7 ,    2.9959444651751843      ,    4.3980204502897899E-002 ,    6.8936322157558218E-005
           2 ,            8 ,    2.9957270221529346      ,    4.9097207202156538E-002 ,   -1.0637881128610944E-004
           2 ,            9 ,    2.9955380499949609      ,    5.3573889030022845E-002 ,    7.3297893146216178E-005
           2 ,           10 ,    2.9953772292128393      ,    5.7408578589894975E-002 ,   -1.0189184910860866E-004
           2 ,           11 ,    2.9952440670038212      ,    6.0603971507275166E-002 ,    7.7883391498200557E-005
           2 ,           12 ,    2.9951381478270140      ,    6.3158917183888705E-002 ,   -9.7206230134802725E-005
           2 ,           13 ,    2.9950590850624921      ,    6.5075234115427219E-002 ,    8.2648196710137097E-005
           2 ,           14 ,    2.9950065583235101      ,    6.6352244023851897E-002 ,   -9.2385442442361791E-005
           2 ,           15 ,    2.9949803538755826      ,    6.6990861037115046E-002 ,    8.7508249409821805E-005
           2 ,           16 ,    2.9949803538755826      ,    6.6990861037115060E-002 ,   -8.7508249409821805E-005
           2 ,           17 ,    2.9950065583235101      ,    6.6352244023851911E-002 ,    9.2385442442366426E-005
           2 ,           18 ,    2.9950590850624916      ,    6.5075234115427219E-002 ,   -8.2648196710072234E-005
           2 ,           19 ,    2.9951381478270140      ,    6.3158917183888719E-002 ,    9.7206230134765659E-005
           2 ,           20 ,    2.9952440670038207      ,    6.0603971507275159E-002 ,   -7.7883391498260811E-005
           2 ,           21 ,    2.9953772292128389      ,    5.7408578589894933E-002 ,    1.0189184910859015E-004
           2 ,           22 ,    2.9955380499949604      ,    5.3573889030022734E-002 ,   -7.3297893146183761E-005
           2 ,           23 ,    2.9957270221529346      ,    4.9097207202156483E-002 ,    1.0637881128607700E-004
           2 ,           24 ,    2.9959444651751843      ,    4.3980204502897850E-002 ,   -6.8936322157664754E-005
           2 ,           25 ,    2.9961908906950803      ,    3.8219415441173979E-002 ,    1.1068832124371534E-004
           2 ,           26 ,    2.9964665010892109      ,    3.1817165296618724E-002 ,   -6.4632436903824155E-005
           2 ,           27 ,    2.9967703466050133      ,    2.4769667983431103E-002 ,    1.1471483643916049E-004
           2 ,           28 ,    2.9971093942687812      ,    1.7080090788379795E-002 ,   -5.8357034103996174E-005
           2 ,           29 ,    2.9974460807849086      ,    8.7460682137598927E-003 ,    1.1089093643092272E-004
           2 ,           30 ,    2.9979503996990959      ,   -2.2481461826677433E-004 ,   -1.4254321669833800E-005
           3 ,            1 ,    2.9972415221910604      ,    9.7191464726024517E-003 ,    1.6313561599468179E-004
           3 ,            2 ,    2.9977487164422656      ,    1.8668777987164053E-002 ,   -6.5425495047323831E-005
           3 ,            3 ,    2.9980887663491456      ,    2.6971636424111989E-002 ,    1.2046448555951284E-004
           3 ,            4 ,    2.9984297485722955      ,    3.4624746801425792E-002 ,   -6.1561955384088399E-005
           3 ,            5 ,    2.9987352426489062      ,    4.1635696834708871E-002 ,    1.1389434067686559E-004
           3 ,            6 ,    2.9990128998485019      ,    4.8001951555226414E-002 ,   -6.6248385730503657E-005
           3 ,            7 ,    2.9992607229816728      ,    5.3728295158537324E-002 ,    1.0847755920278436E-004
           3 ,            8 ,    2.9994797647100291      ,    5.8812931517296330E-002 ,   -7.1486842763252738E-005
           3 ,            9 ,    2.9996698822994325      ,    6.3259793349635246E-002 ,    1.0321095087521472E-004
           3 ,           10 ,    2.9998318542229252      ,    6.7067710351630297E-002 ,   -7.6512474419390236E-005
           3 ,           11 ,    2.9999658476707913      ,    7.0239840703238077E-002 ,    9.8321284881557129E-005
           3 ,           12 ,    3.0000725077414505      ,    7.2775517514951996E-002 ,   -8.1151596857382619E-005
           3 ,           13 ,    3.0001520668728956      ,    7.4676967317045012E-002 ,    9.3834487259347396E-005
           3 ,           14 ,    3.0002049545208145      ,    7.5943865233316143E-002 ,   -8.5461249721950855E-005
           3 ,           15 ,    3.0002313230754809      ,    7.6577362007483538E-002 ,    8.9616483411005280E-005
           3 ,           16 ,    3.0002313230754805      ,    7.6577362007483593E-002 ,   -8.9616483410996038E-005
           3 ,           17 ,    3.0002049545208149      ,    7.5943865233316102E-002 ,    8.5461249722006353E-005
           3 ,           18 ,    3.0001520668728956      ,    7.4676967317045068E-002 ,   -9.3834487259324262E-005
           3 ,           19 ,    3.0000725077414510      ,    7.2775517514952009E-002 ,    8.1151596857317838E-005
           3 ,           20 ,    2.9999658476707909      ,    7.0239840703238049E-002 ,   -9.8321284881617275E-005
           3 ,           21 ,    2.9998318542229248      ,    6.7067710351630200E-002 ,    7.6512474419441126E-005
           3 ,           22 ,    2.9996698822994321      ,    6.3259793349635191E-002 ,   -1.0321095087519160E-004
           3 ,           23 ,    2.9994797647100286      ,    5.8812931517296274E-002 ,    7.1486842763220361E-005
           3 ,           24 ,    2.9992607229816728      ,    5.3728295158537311E-002 ,   -1.0847755920283063E-004
           3 ,           25 ,    2.9990128998485015      ,    4.8001951555226317E-002 ,    6.6248385730406485E-005
           3 ,           26 ,    2.9987352426489053      ,    4.1635696834708760E-002 ,   -1.1389434067687487E-004
           3 ,           27 ,    2.9984297485722946      ,    3.4624746801425646E-002 ,    6.1561955384097683E-005
           3 ,           28 ,    2.9980887663491447      ,    2.6971636424111860E-002 ,   -1.2046448555946658E-004
           3 ,           29 ,    2.9977487164422651      ,    1.8668777987163994E-002 ,    6.5425495047434948E-005
           3 ,           30 ,    2.9972415221910595      ,    9.7191464726024777E-003 ,   -1.6313561599463552E-004
           4 ,            1 ,    2.9960229401565508      ,   -2.1588421300418963E-004 ,    1.5004152479646570E-005
           4 ,            2 ,    2.9955147434761220      ,    8.7562845852330005E-003 ,   -1.1175345173915213E-004
           4 ,            3 ,    2.9951732832781044      ,    1.7091762285385517E-002 ,    5.8491122549859996E-005
           4 ,            4 ,    2.9948329821333921      ,    2.4784166501584652E-002 ,   -1.1425565375569542E-004
           4 ,            5 ,    2.9945285936640524      ,    3.1835537341051941E-002 ,    6.5519064157374272E-005
           4 ,            6 ,    2.9942524818745624      ,    3.8241918675669284E-002 ,   -1.0962905313244859E-004
           4 ,            7 ,    2.9940059589880268      ,    4.4006834136107356E-002 ,    7.0314641420912659E-005
           4 ,            8 ,    2.9937883979346238      ,    4.9127690723318483E-002 ,   -1.0512007951746424E-004
           4 ,            9 ,    2.9935993622592312      ,    5.3607812828621169E-002 ,    7.4691844913945849E-005
           4 ,           10 ,    2.9934384945565444      ,    5.7445464641277720E-002 ,   -1.0078863312087787E-004
           4 ,           11 ,    2.9933052560265190      ,    6.0643308560273050E-002 ,    7.8985773245020995E-005
           4 ,           12 ,    2.9931992930228346      ,    6.3200196872743183E-002 ,   -9.6467215051110637E-005
           4 ,           13 ,    2.9931201668765448      ,    6.5117954383390811E-002 ,    8.3318344075362078E-005
           4 ,           14 ,    2.9930676111553258      ,    6.6395916719865986E-002 ,   -9.2099174781063117E-005
           4 ,           15 ,    2.9930413826163100      ,    6.7035007003661856E-002 ,    8.7701575339700841E-005
