           1 ,            1 ,    2.9989410507185341      ,    1.1753658889931456E-003 ,   -1.3015000558963132E-004
           1 ,            2 ,    2.9985854508207410      ,    1.0146441053713621E-002 ,    6.0874482028550145E-005
           1 ,            3 ,    2.9983453384617285      ,    1.8471529765455068E-002 ,   -9.8762907999726515E-005
           1 ,            4 ,    2.9981015440207215      ,    2.6154355996932884E-002 ,    5.7079194500534026E-005
           1 ,            5 ,    2.9978840642060156      ,    3.3191155662461079E-002 ,   -9.4150766021597822E-005
           1 ,            6 ,    2.9976860408378050      ,    3.9586138705881256E-002 ,    5.9737229500309545E-005
           1 ,            7 ,    2.9975092572878475      ,    4.5337095968402887E-002 ,   -9.0914030182965113E-005
           1 ,            8 ,    2.9973531225106740      ,    5.0447611754436995E-002 ,    6.2947572583464453E-005
           1 ,            9 ,    2.9972174862740855      ,    5.4916193874667910E-002 ,   -8.7585500871549093E-005
           1 ,           10 ,    2.9971020545192486      ,    5.8745699192108092E-002 ,    6.6357432869301576E-005
           1 ,           11 ,    2.9970064784973154      ,    6.1935086421337875E-002 ,   -8.4120088628764498E-005
           1 ,           12 ,    2.9969304741709815      ,    6.4486424358768599E-002 ,    6.9875887424498894E-005
           1 ,           13 ,    2.9968737335192630      ,    6.6399045513241536E-002 ,   -8.0579849108915560E-005
           1 ,           14 ,    2.9968360476852225      ,    6.7674203157538665E-002 ,    7.3438736290353635E-005
           1 ,           15 ,    2.9968172428059980      ,    6.8311571889753120E-002 ,   -7.7012023844749811E-005
           1 ,           16 ,    2.9968172428059976      ,    6.8311571889753134E-002 ,    7.7012023844694245E-005
           1 ,           17 ,    2.9968360476852225      ,    6.7674203157538651E-002 ,   -7.3438736290353635E-005
           1 ,           18 ,    2.9968737335192639      ,    6.6399045513241536E-002 ,    8.0579849108864602E-005
           1 ,           19 ,    2.9969304741709819      ,    6.4486424358768557E-002 ,   -6.9875887424605376E-005
           1 ,           20 ,    2.9970064784973154      ,    6.1935086421337847E-002 ,    8.4120088628718203E-005
           1 ,           21 ,    2.9971020545192482      ,    5.8745699192108175E-002 ,   -6.6357432869375667E-005
           1 ,           22 ,    2.9972174862740850      ,    5.4916193874667847E-002 ,    8.7585500871493541E-005
           1 ,           23 ,    2.9973531225106744      ,    5.0447611754436954E-002 ,   -6.2947572583506127E-005
           1 ,           24 ,    2.9975092572878475      ,    4.5337095968402838E-002 ,    9.0914030182900291E-005
           1 ,           25 ,    2.9976860408378054      ,    3.9586138705881194E-002 ,   -5.9737229500392873E-005
           1 ,           26 ,    2.9978840642060156      ,    3.3191155662461065E-002 ,    9.4150766021565418E-005
           1 ,           27 ,    2.9981015440207215      ,    2.6154355996932818E-002 ,   -5.7079194500524770E-005
           1 ,           28 ,    2.9983453384617298      ,    1.8471529765455109E-002 ,    9.8762907999749608E-005
           1 ,           29 ,    2.9985854508207410      ,    1.0146441053713557E-002 ,   -6.0874482028601056E-005
           1 ,           30 ,    2.9989410507185341      ,    1.1753658889930992E-003 ,    1.3015000558966834E-004
           2 ,            1 ,    2.9981663594589718      ,    8.3125971649205196E-003 ,   -2.2645386198206357E-005
           2 ,            2 ,    2.9985282491241936      ,    1.7262177571104823E-002 ,    9.2511840978250752E-005
           2 ,            3 ,    2.9987707844081721      ,    2.5562499418411537E-002 ,   -5.3717643027483244E-005
           2 ,            4 ,    2.9990151501508526      ,    3.3218823581258244E-002 ,    9.5268297361132567E-005
           2 ,            5 ,    2.9992344507546469      ,    4.0230040658738364E-002 ,   -5.8612055876635411E-005
           2 ,            6 ,    2.9994333149711925      ,    4.6600133595438860E-002 ,    9.1664252351775864E-005
           2 ,            7 ,    2.9996112197690215      ,    5.2327436591175960E-002 ,   -6.2438196674572300E-005
           2 ,            8 ,    2.9997680960022288      ,    5.7415675820182352E-002 ,    8.7874205463377682E-005
           2 ,            9 ,    2.9999044766367593      ,    6.1863679899037863E-002 ,   -6.6051744989472356E-005
           2 ,           10 ,    3.0000204496500871      ,    6.5674616851884096E-002 ,    8.4362104391102414E-005
           2 ,           11 ,    3.0001165062190180      ,    6.8847810485839850E-002 ,   -6.9374127903234733E-005
           2 ,           12 ,    3.0001928520575336      ,    7.1385681238566312E-002 ,    8.1160550623397750E-005
           2 ,           13 ,    3.0002498605636805      ,    7.3287887461564963E-002 ,   -7.2431336998730691E-005
           2 ,           14 ,    3.0002877088534268      ,    7.4555945217939221E-002 ,    7.8190012340330372E-005
           2 ,           15 ,    3.0003065993084377      ,    7.5189716265414250E-002 ,   -7.5325979900809720E-005
           2 ,           16 ,    3.0003065993084372      ,    7.5189716265414236E-002 ,    7.5325979900777357E-005
           2 ,           17 ,    3.0002877088534268      ,    7.4555945217939235E-002 ,   -7.8190012340358128E-005
           2 ,           18 ,    3.0002498605636805      ,    7.3287887461565088E-002 ,    7.2431336998684436E-005
           2 ,           19 ,    3.0001928520575341      ,    7.1385681238566354E-002 ,   -8.1160550623485625E-005
           2 ,           20 ,    3.0001165062190176      ,    6.8847810485839947E-002 ,    6.9374127903123738E-005
           2 ,           21 ,    3.0000204496500866      ,    6.5674616851884207E-002 ,   -8.4362104391157939E-005
           2 ,           22 ,    2.9999044766367584      ,    6.1863679899037988E-002 ,    6.6051744989430736E-005
           2 ,           23 ,    2.9997680960022288      ,    5.7415675820182463E-002 ,   -8.7874205463437828E-005
           2 ,           24 ,    2.9996112197690210      ,    5.2327436591176002E-002 ,    6.2438196674595434E-005
           2 ,           25 ,    2.9994333149711925      ,    4.6600133595438804E-002 ,   -9.1664252351817497E-005
           2 ,           26 ,    2.9992344507546469      ,    4.0230040658738343E-002 ,    5.8612055876635411E-005
           2 ,           27 ,    2.9990151501508526      ,    3.3218823581258272E-002 ,   -9.5268297361192727E-005
           2 ,           28 ,    2.9987707844081721      ,    2.5562499418411593E-002 ,    5.3717643027487872E-005
           2 ,           29 ,    2.9985282491241940      ,    1.7262177571104834E-002 ,   -9.2511840978329424E-005
           2 ,           30 ,    2.9981663594589714      ,    8.3125971649205734E-003 ,    2.2645386198123043E-005
           3 ,            1 ,    2.9970150859130014      ,    1.1860959961974863E-003 ,   -1.2942136015641270E-004
           3 ,            2 ,    2.9966514675403455      ,    1.0155950491832530E-002 ,    5.9978098833508666E-005
           3 ,            3 ,    2.9964081034694114      ,    1.8482993379938799E-002 ,   -9.8116379797045654E-005
           3 ,            4 ,    2.9961645292593038      ,    2.6169475745083777E-002 ,    5.7750099119986979E-005
           3 ,            5 ,    2.9959464437776191      ,    3.3210609221727944E-002 ,   -9.3334113518931015E-005
           3 ,            6 ,    2.9957484380800827      ,    3.9609969000798939E-002 ,    6.0855181709744412E-005
           3 ,            7 ,    2.9955716896582527      ,    4.5365133002420156E-002 ,   -8.9976346846660165E-005
           3 ,            8 ,    2.9954155615054585      ,    5.0479451734483045E-002 ,    6.4039291887258885E-005
           3 ,            9 ,    2.9952799971795425      ,    5.4951374175402079E-002 ,   -8.6766208233367143E-005
           3 ,           10 ,    2.9951645492190284      ,    5.8783713343754269E-002 ,    6.7219878196649049E-005
           3 ,           11 ,    2.9950689969345841      ,    6.1975429061561192E-002 ,   -8.3547635065767950E-005
           3 ,           12 ,    2.9949929629645768      ,    6.4528603263895840E-002 ,    7.0445664061317200E-005
           3 ,           13 ,    2.9949362202331082      ,    6.6442582503703385E-002 ,   -8.0289874907820593E-005
           3 ,           14 ,    2.9948985135794564      ,    6.7718637450369878E-002 ,    7.3714615454401370E-005
           3 ,           15 ,    2.9948797053182030      ,    6.8356451536476001E-002 ,   -7.7004439725956883E-005
           3 ,           16 ,    2.9948797053182026      ,    6.8356451536476043E-002 ,    7.7004439725975436E-005
           3 ,           17 ,    2.9948985135794568      ,    6.7718637450369962E-002 ,   -7.3714615454387452E-005
           3 ,           18 ,    2.9949362202331082      ,    6.6442582503703398E-002 ,    8.0289874907760352E-005
           3 ,           19 ,    2.9949929629645760      ,    6.4528603263895770E-002 ,   -7.0445664061377454E-005
           3 ,           20 ,    2.9950689969345841      ,    6.1975429061561109E-002 ,    8.3547635065679912E-005
           3 ,           21 ,    2.9951645492190284      ,    5.8783713343754221E-002 ,   -6.7219878196690750E-005
           3 ,           22 ,    2.9952799971795425      ,    5.4951374175402037E-002 ,    8.6766208233339347E-005
           3 ,           23 ,    2.9954155615054581      ,    5.0479451734482941E-002 ,   -6.4039291887309856E-005
           3 ,           24 ,    2.9955716896582523      ,    4.5365133002420122E-002 ,    8.9976346846683340E-005
           3 ,           25 ,    2.9957484380800827      ,    3.9609969000798911E-002 ,   -6.0855181709753675E-005
           3 ,           26 ,    2.9959464437776187      ,    3.3210609221727957E-002 ,    9.3334113518866180E-005
           3 ,           27 ,    2.9961645292593024      ,    2.6169475745083746E-002 ,   -5.7750099120079638E-005
           3 ,           28 ,    2.9964081034694110      ,    1.8482993379938816E-002 ,    9.8116379797073464E-005
           3 ,           29 ,    2.9966514675403455      ,    1.0155950491832502E-002 ,   -5.9978098833596655E-005
           3 ,           30 ,    2.9970150859130014      ,    1.1860959961974308E-003 ,    1.2942136015632935E-004
           4 ,            1 ,    2.9962284204433884      ,    8.3120421077537941E-003 ,   -2.3230251389907060E-005
           4 ,            2 ,    2.9965924528947445      ,    1.7270876427077017E-002 ,    9.3097062266888172E-005
           4 ,            3 ,    2.9968374625315510      ,    2.5579048409647000E-002 ,   -5.3607949971919430E-005
           4 ,            4 ,    2.9970817961161780      ,    3.3241410075355984E-002 ,    9.5576534868487738E-005
           4 ,            5 ,    2.9973006732658796      ,    4.0257281610224425E-002 ,   -5.8199086314204078E-005
           4 ,            6 ,    2.9974992448144664      ,    4.6631284215202136E-002 ,    9.2301691424465706E-005
           4 ,            7 ,    2.9976767157179385      ,    5.2361935782521921E-002 ,   -6.1841066634240151E-005
           4 ,            8 ,    2.9978333035140592      ,    5.7453122614317162E-002 ,    8.8639112888089816E-005
           4 ,            9 ,    2.9979694630615845      ,    6.1903735801355962E-002 ,   -6.5445835361936696E-005
           4 ,           10 ,    2.9980852868283510      ,    6.5716952963200029E-002 ,    8.5049696678009964E-005
           4 ,           11 ,    2.9981812784677397      ,    6.8892092688367448E-002 ,   -6.8905170657217326E-005
           4 ,           12 ,    2.9982575814378438      ,    7.1431551910898436E-002 ,    8.1653356060421177E-005
           4 ,           13 ,    2.9983145924428896      ,    7.3334970435935773E-002 ,   -7.2178622222358746E-005
           4 ,           14 ,    2.9983524388164753      ,    7.4603845775924799E-002 ,    7.8439677474368433E-005
           4 ,           15 ,    2.9983713370692517      ,    7.5238028699157189E-002 ,   -7.5320874901072898E-005
           4 ,           16 ,    2.9983713370692513      ,    7.5238028699157175E-002 ,    7.5320874901049764E-005
           4 ,           17 ,    2.9983524388164748      ,    7.4603845775924826E-002 ,   -7.8439677474396216E-005
           4 ,           18 ,    2.9983145924428891      ,    7.3334970435935773E-002 ,    7.2178622222293965E-005
           4 ,           19 ,    2.9982575814378438      ,    7.1431551910898422E-002 ,   -8.1653356060481350E-005
           4 ,           20 ,    2.9981812784677397      ,    6.8892092688367448E-002 ,    6.8905170657069197E-005
           4 ,           21 ,    2.9980852868283510      ,    6.5716952963200084E-002 ,   -8.5049696678033099E-005
           4 ,           22 ,    2.9979694630615845      ,    6.1903735801355955E-002 ,    6.5445835361876523E-005
           4 ,           23 ,    2.9978333035140587      ,    5.7453122614317183E-002 ,   -8.8639112888205555E-005
           4 ,           24 ,    2.9976767157179376      ,    5.2361935782521886E-002 ,    6.1841066634207774E-005
           4 ,           25 ,    2.9974992448144655      ,    4.6631284215202212E-002 ,   -9.2301691424474989E-005
           4 ,           26 ,    2.9973006732658787      ,    4.0257281610224474E-002 ,    5.8199086314185572E-005
           4 ,           27 ,    2.9970817961161771      ,    3.3241410075355957E-002 ,   -9.5576534868571113E-005
           4 ,           28 ,    2.9968374625315506      ,    2.5579048409646993E-002 ,    5.3607949971900911E-005
           4 ,           29 ,    2.9965924528947450      ,    1.7270876427077014E-002 ,   -9.3097062266943737E-005
           4 ,           30 ,    2.9962284204433889      ,    8.3120421077538288E-003 ,    2.3230251389907056E-005
           5 ,            1 ,    2.9950826818187957      ,    1.1911277971595054E-003 ,   -1.2902422639370550E-004
           5 ,            2 ,    2.9947183178067367      ,    1.0165118089617734E-002 ,    5.9595788504865616E-005
           5 ,            3 ,    2.9944724393373434      ,    1.8495594697334913E-002 ,   -9.8266581336610643E-005
           5 ,            4 ,    2.9942279217859147      ,    2.6185732137123878E-002 ,    5.7813722213364935E-005
           5 ,            5 ,    2.9940093957064908      ,    3.3230872579230762E-002 ,   -9.3201549267592229E-005
           5 ,            6 ,    2.9938112181061198      ,    3.9634285889664639E-002 ,    6.1211159656420917E-005
           5 ,            7 ,    2.9936343690922445      ,    4.5393342182718982E-002 ,   -8.9622700860071507E-005
           5 ,            8 ,    2.9934782472009878      ,    5.0511259018219935E-002 ,    6.4565225138853730E-005
           5 ,            9 ,    2.9933426667694518      ,    5.4986384635288967E-002 ,   -8.6345648606323504E-005
           5 ,           10 ,    2.9932272161055091      ,    5.8821485618476228E-002 ,    6.7745080093346841E-005
           5 ,           11 ,    2.9931316459612622      ,    6.2015498580971551E-002 ,   -8.3198728604608177E-005
           5 ,           12 ,    2.9930555858972254      ,    6.4570500897606894E-002 ,    7.0847834320508074E-005
           5 ,           13 ,    2.9929988209540075      ,    6.6485842918119237E-002 ,   -8.0099424051749125E-005
           5 ,           14 ,    2.9929610917014102      ,    6.7762801472620079E-002 ,    7.3930619816357343E-005
           5 ,           15 ,    2.9929422735669688      ,    6.8401065798922925E-002 ,   -7.7013064850286128E-005
           5 ,           16 ,    2.9929422735669693      ,    6.8401065798922911E-002 ,    7.7013064850216562E-005
           5 ,           17 ,    2.9929610917014093      ,    6.7762801472620093E-002 ,   -7.3930619816371275E-005
           5 ,           18 ,    2.9929988209540079      ,    6.6485842918119209E-002 ,    8.0099424051758382E-005
           5 ,           19 ,    2.9930555858972259      ,    6.4570500897606853E-002 ,   -7.0847834320563708E-005
           5 ,           20 ,    2.9931316459612622      ,    6.2015498580971509E-002 ,    8.3198728604496898E-005
           5 ,           21 ,    2.9932272161055096      ,    5.8821485618476187E-002 ,   -6.7745080093453458E-005
