           1 ,            1 ,    2.9991752063230384      ,    9.5161084342389544E-003 ,    1.5921396960640819E-004
           1 ,            2 ,    2.9996527366455465      ,    1.8451775696725820E-002 ,   -6.6239138928861214E-005
           1 ,            3 ,    2.9999764260003334      ,    2.6746486323985682E-002 ,    1.1700204941808550E-004
           1 ,            4 ,    3.0003051715217022      ,    3.4394646702680332E-002 ,   -6.2201105427682910E-005
           1 ,            5 ,    3.0005983717641098      ,    4.1402196073265944E-002 ,    1.0942661462384359E-004
           1 ,            6 ,    3.0008653315796376      ,    4.7765809840725044E-002 ,   -6.7091714102505303E-005
           1 ,            7 ,    3.0011034407774435      ,    5.3489991556653516E-002 ,    1.0396459060729478E-004
           1 ,            8 ,    3.0013136991781977      ,    5.8572735561686455E-002 ,   -7.2110139301080964E-005
           1 ,            9 ,    3.0014961752179508      ,    6.3017904530477287E-002 ,    9.9164186970311183E-005
           1 ,           10 ,    3.0016514464664810      ,    6.6824336668135531E-002 ,   -7.6585891669492744E-005
           1 ,           11 ,    3.0017798955257415      ,    6.9995177840875222E-002 ,    9.4948595445589902E-005
           1 ,           12 ,    3.0018820388465457      ,    7.2529808357874551E-002 ,   -8.0550026841112984E-005
           1 ,           13 ,    3.0019582379240313      ,    7.4430449727815290E-002 ,    9.1173896981016944E-005
           1 ,           14 ,    3.0020088550119173      ,    7.5696808754894110E-002 ,   -8.4171610989021751E-005
           1 ,           15 ,    3.0020340988159462      ,    7.6330031111197807E-002 ,    8.7647465780058982E-005
           1 ,           16 ,    3.0020340988159462      ,    7.6330031111197807E-002 ,   -8.7647465780021997E-005
           1 ,           17 ,    3.0020088550119173      ,    7.5696808754894013E-002 ,    8.4171610989049479E-005
           1 ,           18 ,    3.0019582379240313      ,    7.4430449727815221E-002 ,   -9.1173896980989202E-005
           1 ,           19 ,    3.0018820388465453      ,    7.2529808357874453E-002 ,    8.0550026841099133E-005
           1 ,           20 ,    3.0017798955257411      ,    6.9995177840875264E-002 ,   -9.4948595445543674E-005
           1 ,           21 ,    3.0016514464664810      ,    6.6824336668135503E-002 ,    7.6585891669543607E-005
           1 ,           22 ,    3.0014961752179512      ,    6.3017904530477314E-002 ,   -9.9164186970251064E-005
           1 ,           23 ,    3.0013136991781977      ,    5.8572735561686566E-002 ,    7.2110139301062478E-005
           1 ,           24 ,    3.0011034407774435      ,    5.3489991556653571E-002 ,   -1.0396459060721156E-004
           1 ,           25 ,    3.0008653315796376      ,    4.7765809840725044E-002 ,    6.7091714102537680E-005
           1 ,           26 ,    3.0005983717641098      ,    4.1402196073265979E-002 ,   -1.0942661462383435E-004
           1 ,           27 ,    3.0003051715217026      ,    3.4394646702680304E-002 ,    6.2201105427659776E-005
           1 ,           28 ,    2.9999764260003330      ,    2.6746486323985571E-002 ,   -1.1700204941809015E-004
           1 ,           29 ,    2.9996527366455465      ,    1.8451775696725771E-002 ,    6.6239138928856592E-005
           1 ,           30 ,    2.9991752063230379      ,    9.5161084342389318E-003 ,   -1.5921396960640358E-004
           2 ,            1 ,    2.9979545749830114      ,   -1.4610564499177687E-005 ,    1.5638372281349064E-005
           2 ,            2 ,    2.9974715043626659      ,    8.9562712672343163E-003 ,   -1.0822268026141040E-004
           2 ,            3 ,    2.9971489764358790      ,    1.7289912345414698E-002 ,    5.7861220687317494E-005
           2 ,            4 ,    2.9968241799690154      ,    2.4979022573870337E-002 ,   -1.1189104868447053E-004
           2 ,            5 ,    2.9965330962272367      ,    3.2025989545977601E-002 ,    6.3880212064192166E-005
           2 ,            6 ,    2.9962690614647194      ,    3.8427738598992449E-002 ,   -1.0801553502562786E-004
           2 ,            7 ,    2.9960329822786242      ,    4.4188013804092326E-002 ,    6.8023620731338220E-005
           2 ,            8 ,    2.9958246705551836      ,    4.9304560840800905E-002 ,   -1.0386701841983985E-004
           2 ,            9 ,    2.9956436322823783      ,    5.3780799858732790E-002 ,    7.2216660429422224E-005
           2 ,           10 ,    2.9954895654374609      ,    5.7615114027783035E-002 ,   -9.9558854169874139E-005
           2 ,           11 ,    2.9953619944634053      ,    6.0810164822171359E-002 ,    7.6612092368662487E-005
