           1 ,            1 ,   0.34902907116042731      ,    9.1441915103818161E-003 ,   0.26124332901365527     
           1 ,            2 ,   0.35707498592988979      ,   -7.7275453716220965E-002 ,   0.26053470163817516     
           1 ,            3 ,   0.35572462723248904      ,   -9.3421919998050648E-002 ,   0.25185931962339386     
           1 ,            4 ,   0.35771293070778126      ,   -9.6893170789310396E-002 ,   0.25619314632275447     
           1 ,            5 ,   0.35637925465859838      ,   -9.8777233004993817E-002 ,   0.24857133380358054     
           1 ,            6 ,   0.35864141370771846      ,   -9.9003230748982596E-002 ,   0.25242132926176225     
           1 ,            7 ,   0.35747094550835895      ,   -9.9893726124139687E-002 ,   0.24439783450647884     
           1 ,            8 ,   0.35981956437039242      ,   -9.9699772713974386E-002 ,   0.24813426226386179     
           1 ,            9 ,   0.35868791174704001      ,  -0.10038851344206870      ,   0.23990944262911518     
           1 ,           10 ,   0.36105330067138774      ,  -0.10008389515483533      ,   0.24371357956553860     
           1 ,           11 ,   0.35992452069880160      ,  -0.10070851422745672      ,   0.23536879110604580     
           1 ,           12 ,   0.36228686189736697      ,  -0.10036432840458560      ,   0.23929863551040803     
           1 ,           13 ,   0.36115047940714495      ,  -0.10096117105229496      ,   0.23086161971874761     
           1 ,           14 ,   0.36350393376119511      ,  -0.10059741051785276      ,   0.23494107829407770     
           1 ,           15 ,   0.36235683318989664      ,  -0.10117568314860531      ,   0.22642476334334360     
           1 ,           16 ,   0.36470007034823493      ,  -0.10079546092821400      ,   0.23067006960224554     
           1 ,           17 ,   0.36354170953626891      ,  -0.10135288692044046      ,   0.22208617606242140     
           1 ,           18 ,   0.36587549710576611      ,  -0.10094972686068335      ,   0.22651560473011301     
           1 ,           19 ,   0.36470680985966158      ,  -0.10147451786369519      ,   0.21788220963810245     
           1 ,           20 ,   0.36703408872556165      ,  -0.10103090581481269      ,   0.22252394399527770     
           1 ,           21 ,   0.36585831552588699      ,  -0.10149651544530404      ,   0.21387609127368951     
           1 ,           22 ,   0.36818711882738664      ,  -0.10097423397694094      ,   0.21878401311745338     
           1 ,           23 ,   0.36701512391827551      ,  -0.10132178815813632      ,   0.21020154620349377     
           1 ,           24 ,   0.36937254892342608      ,  -0.10063106178441754      ,   0.21550527204094347     
           1 ,           25 ,   0.36825221650367496      ,  -0.10070899963824645      ,   0.20721342873722212     
           1 ,           26 ,   0.37076661041626824      ,   -9.9579968746256922E-002 ,   0.21332492496764782     
           1 ,           27 ,   0.36998476481121578      ,   -9.8852163855486785E-002 ,   0.20614554857087194     
           1 ,           28 ,   0.37349387424766600      ,   -9.5853185594892851E-002 ,   0.21469498334960146     
           1 ,           29 ,   0.37521544419612374      ,   -9.1423665922212141E-002 ,   0.21192780356832708     
           1 ,           30 ,   0.38721795996097974      ,   -5.9979097821930019E-002 ,   0.22347751790116122     
