           1 ,            1 ,    2.9991102881844873      ,    7.4444635155355068E-003 ,    1.0793962145599258E-004
           1 ,            2 ,    2.9993800456692385      ,    1.6387721588529511E-002 ,   -5.5425975085036855E-005
           1 ,            3 ,    2.9995626809405036      ,    2.4688323126437674E-002 ,    8.4071861584970715E-005
           1 ,            4 ,    2.9997481614335118      ,    3.2342838429803102E-002 ,   -5.3030149001423733E-005
           1 ,            5 ,    2.9999135652046416      ,    3.9355806527131165E-002 ,    7.9945690164518507E-005
           1 ,            6 ,    3.0000641764680922      ,    4.5725045858768874E-002 ,   -5.5635791422640075E-005
           1 ,            7 ,    3.0001985170850083      ,    5.1454240447298724E-002 ,    7.6989270289400458E-005
           1 ,            8 ,    3.0003171602722847      ,    5.6542101626335953E-002 ,   -5.8381645769518096E-005
           1 ,            9 ,    3.0004201324752633      ,    6.0991808710012030E-002 ,    7.4317309110692528E-005
           1 ,           10 ,    3.0005077656319177      ,    6.4802651821466897E-002 ,   -6.0914570329974403E-005
           1 ,           11 ,    3.0005802628873020      ,    6.7977207500356449E-002 ,    7.1887916930562726E-005
           1 ,           12 ,    3.0006379207404028      ,    7.0515125587132715E-002 ,   -6.3234324724269919E-005
           1 ,           13 ,    3.0006809333194209      ,    7.2418219490022445E-002 ,    6.9646904764483390E-005
           1 ,           14 ,    3.0007095085954054      ,    7.3686339365200443E-002 ,   -6.5406630523173065E-005
           1 ,           15 ,    3.0007237590585825      ,    7.4320419524367479E-002 ,    6.7515209913048620E-005
           1 ,           16 ,    3.0007237590585825      ,    7.4320419524367465E-002 ,   -6.7515209913048620E-005
           1 ,           17 ,    3.0007095085954050      ,    7.3686339365200387E-002 ,    6.5406630523205442E-005
           1 ,           18 ,    3.0006809333194204      ,    7.2418219490022431E-002 ,   -6.9646904764488024E-005
           1 ,           19 ,    3.0006379207404028      ,    7.0515125587132660E-002 ,    6.3234324724260662E-005
           1 ,           20 ,    3.0005802628873020      ,    6.7977207500356462E-002 ,   -7.1887916930571968E-005
           1 ,           21 ,    3.0005077656319177      ,    6.4802651821466870E-002 ,    6.0914570329951282E-005
           1 ,           22 ,    3.0004201324752624      ,    6.0991808710012085E-002 ,   -7.4317309110766551E-005
           1 ,           23 ,    3.0003171602722847      ,    5.6542101626335953E-002 ,    5.8381645769518096E-005
           1 ,           24 ,    3.0001985170850087      ,    5.1454240447298634E-002 ,   -7.6989270289432821E-005
           1 ,           25 ,    3.0000641764680922      ,    4.5725045858768847E-002 ,    5.5635791422612319E-005
           1 ,           26 ,    2.9999135652046416      ,    3.9355806527131054E-002 ,   -7.9945690164555519E-005
           1 ,           27 ,    2.9997481614335113      ,    3.2342838429803046E-002 ,    5.3030149001405241E-005
           1 ,           28 ,    2.9995626809405032      ,    2.4688323126437567E-002 ,   -8.4071861584989241E-005
           1 ,           29 ,    2.9993800456692385      ,    1.6387721588529466E-002 ,    5.5425975084990587E-005
           1 ,           30 ,    2.9991102881844873      ,    7.4444635155354833E-003 ,   -1.0793962145597870E-004
           2 ,            1 ,    2.9979988334662937      ,    2.0539485471778272E-003 ,    2.6734480729470844E-005
           2 ,            2 ,    2.9977255708474924      ,    1.1018404695722220E-002 ,   -7.9218850107019080E-005
           2 ,            3 ,    2.9975429731766270      ,    1.9342243967137799E-002 ,    5.0492013141124924E-005
           2 ,            4 ,    2.9973590589195123      ,    2.7021020242410713E-002 ,   -8.1332547410409550E-005
           2 ,            5 ,    2.9971941784111658      ,    3.4057266157397507E-002 ,    5.3931913359308368E-005
           2 ,            6 ,    2.9970446240351256      ,    4.0448945244722964E-002 ,   -7.9043135429653720E-005
           2 ,            7 ,    2.9969108817749821      ,    4.6199321513648153E-002 ,    5.6384833374131057E-005
           2 ,            8 ,    2.9967928855349988      ,    5.1306971916776044E-002 ,   -7.6584675086968488E-005
           2 ,            9 ,    2.9966903246704972      ,    5.5774832204824029E-002 ,    5.8839171467665184E-005
           2 ,           10 ,    2.9966030585432968      ,    5.9601938797424273E-002 ,   -7.4088633657396559E-005
           2 ,           11 ,    2.9965307907391514      ,    6.2790597353794678E-002 ,    6.1345633028707689E-005
           2 ,           12 ,    2.9964733194287585      ,    6.5340181209401882E-002 ,   -7.1556263955726638E-005
           2 ,           13 ,    2.9964304138054985      ,    6.7252264273743007E-002 ,    6.3887049897277140E-005
           2 ,           14 ,    2.9964019143988359      ,    6.8526492806152570E-002 ,   -6.9003292519475781E-005
           2 ,           15 ,    2.9963876942554029      ,    6.9163664156801502E-002 ,    6.6443689794280046E-005
           2 ,           16 ,    2.9963876942554029      ,    6.9163664156801488E-002 ,   -6.6443689794261519E-005
           2 ,           17 ,    2.9964019143988363      ,    6.8526492806152570E-002 ,    6.9003292519508199E-005
           2 ,           18 ,    2.9964304138054989      ,    6.7252264273742993E-002 ,   -6.3887049897277126E-005
           2 ,           19 ,    2.9964733194287585      ,    6.5340181209401937E-002 ,    7.1556263955726638E-005
           2 ,           20 ,    2.9965307907391514      ,    6.2790597353794719E-002 ,   -6.1345633028716946E-005
           2 ,           21 ,    2.9966030585432963      ,    5.9601938797424328E-002 ,    7.4088633657345629E-005
           2 ,           22 ,    2.9966903246704968      ,    5.5774832204824112E-002 ,   -5.8839171467725398E-005
           2 ,           23 ,    2.9967928855349988      ,    5.1306971916776148E-002 ,    7.6584675086963867E-005
           2 ,           24 ,    2.9969108817749825      ,    4.6199321513648181E-002 ,   -5.6384833374126422E-005
           2 ,           25 ,    2.9970446240351261      ,    4.0448945244722936E-002 ,    7.9043135429579615E-005
           2 ,           26 ,    2.9971941784111662      ,    3.4057266157397410E-002 ,   -5.3931913359387074E-005
           2 ,           27 ,    2.9973590589195127      ,    2.7021020242410630E-002 ,    8.1332547410386388E-005
           2 ,           28 ,    2.9975429731766279      ,    1.9342243967137764E-002 ,   -5.0492013141143424E-005
           2 ,           29 ,    2.9977255708474928      ,    1.1018404695722196E-002 ,    7.9218850106986663E-005
           2 ,           30 ,    2.9979988334662937      ,    2.0539485471778550E-003 ,   -2.6734480729498616E-005
           3 ,            1 ,    2.9971709216376139      ,    7.4420742483791436E-003 ,    1.0739946312614076E-004
           3 ,            2 ,    2.9974457004958990      ,    1.6396319876833383E-002 ,   -5.4601936147089848E-005
           3 ,            3 ,    2.9976298079342620      ,    2.4704547753643263E-002 ,    8.4108310640437325E-005
           3 ,            4 ,    2.9978143352735311      ,    3.2364753681333062E-002 ,   -5.2649672824474774E-005
           3 ,            5 ,    2.9979796027706502      ,    3.9382285058589046E-002 ,    8.0493562633495041E-005
           3 ,            6 ,    2.9981297816728953      ,    4.5755441003392176E-002 ,   -5.5166948225598674E-005
           3 ,            7 ,    2.9982638055940400      ,    5.1488030035136793E-002 ,    7.7634007345046604E-005
           3 ,            8 ,    2.9983822596205325      ,    5.6578915667366052E-002 ,   -5.7903499398941354E-005
           3 ,            9 ,    2.9984850650507595      ,    6.1031291271962954E-002 ,    7.4884188284210593E-005
           3 ,           10 ,    2.9985726537244259      ,    6.4844464619517761E-002 ,   -6.0533778044061874E-005
           3 ,           11 ,    2.9986451090775850      ,    6.8020995279644683E-002 ,    7.2304667501048783E-005
           3 ,           12 ,    2.9987027879329311      ,    7.0560518151587995E-002 ,   -6.3000348651675157E-005
           3 ,           13 ,    2.9987458091056989      ,    7.2464830301708485E-002 ,    6.9895858522729790E-005
           3 ,           14 ,    2.9987744099060190      ,    7.3733768954715159E-002 ,   -6.5331383892207779E-005
           3 ,           15 ,    2.9987886687246861      ,    7.4368260661499305E-002 ,    6.7599931973414418E-005
           3 ,           16 ,    2.9987886687246852      ,    7.4368260661499375E-002 ,   -6.7599931973474591E-005
           3 ,           17 ,    2.9987744099060190      ,    7.3733768954715173E-002 ,    6.5331383892212400E-005
           3 ,           18 ,    2.9987458091056989      ,    7.2464830301708499E-002 ,   -6.9895858522757559E-005
