           1 ,            1 ,   0.89903997019605852      ,    1.4703539568616607E-002 ,   -4.5103695401039512E-007
           1 ,            2 ,   0.89904042642436666      ,    4.2322520512269875E-002 ,   -2.6180056231717647E-007
           1 ,            3 ,   0.89904040843809818      ,    6.7801572854355632E-002 ,   -2.3271261585371518E-006
           1 ,            4 ,   0.89903992678879818      ,    9.1158586368549135E-002 ,   -2.8442088130351166E-006
           1 ,            5 ,   0.89903902578836825      ,   0.11241788129430308      ,   -4.5712696732048568E-006
           1 ,            6 ,   0.89903774986759732      ,   0.13160818401611138      ,   -4.3187445342345610E-006
           1 ,            7 ,   0.89903616588186352      ,   0.14876063915251458      ,   -5.1644069552428951E-006
           1 ,            8 ,   0.89903435625010075      ,   0.16390739417059660      ,   -4.1276294193486881E-006
           1 ,            9 ,   0.89903242288448149      ,   0.17708005948757963      ,   -4.3831515710493553E-006
           1 ,           10 ,   0.89903047570383721      ,   0.18830866993424245      ,   -2.9781791122049737E-006
           1 ,           11 ,   0.89902863104714814      ,   0.19762058307900668      ,   -3.0590164824778944E-006
           1 ,           12 ,   0.89902699863699209      ,   0.20503977966451559      ,   -1.6254201399014112E-006
           1 ,           13 ,   0.89902567851250548      ,   0.21058613877245985      ,   -1.7635501559892649E-006
           1 ,           14 ,   0.89902475053051301      ,   0.21427501175472471      ,   -4.2270787409332892E-007
           1 ,           15 ,   0.89902427200052959      ,   0.21611681170027852      ,   -6.4556604323831756E-007
           1 ,           16 ,   0.89902427200052948      ,   0.21611681170027858      ,    6.4556604328462707E-007
           1 ,           17 ,   0.89902475053051301      ,   0.21427501175472463      ,    4.2270787409332892E-007
           1 ,           18 ,   0.89902567851250570      ,   0.21058613877245974      ,    1.7635501560818833E-006
           1 ,           19 ,   0.89902699863699220      ,   0.20503977966451556      ,    1.6254201398628198E-006
           1 ,           20 ,   0.89902863104714836      ,   0.19762058307900662      ,    3.0590164824393028E-006
           1 ,           21 ,   0.89903047570383721      ,   0.18830866993424245      ,    2.9781791121046371E-006
           1 ,           22 ,   0.89903242288448149      ,   0.17708005948757966      ,    4.3831515709798919E-006
           1 ,           23 ,   0.89903435625010075      ,   0.16390739417059663      ,    4.1276294192406338E-006
           1 ,           24 ,   0.89903616588186341      ,   0.14876063915251456      ,    5.1644069551811507E-006
           1 ,           25 ,   0.89903774986759732      ,   0.13160818401611132      ,    4.3187445342422792E-006
           1 ,           26 ,   0.89903902578836814      ,   0.11241788129430313      ,    4.5712696731662668E-006
           1 ,           27 ,   0.89903992678879796      ,    9.1158586368549135E-002 ,    2.8442088130775669E-006
           1 ,           28 ,   0.89904040843809818      ,    6.7801572854355757E-002 ,    2.3271261585217155E-006
           1 ,           29 ,   0.89904042642436655      ,    4.2322520512269889E-002 ,    2.6180056232875366E-007
           1 ,           30 ,   0.89903997019605852      ,    1.4703539568616607E-002 ,    4.5103695404512664E-007
           2 ,            1 ,   0.89807264728209735      ,    1.4721022275585761E-002 ,   -4.5508345446290483E-007
           2 ,            2 ,   0.89807306242743501      ,    4.2368864327745108E-002 ,   -4.9687579770803732E-007
           2 ,            3 ,   0.89807317572154044      ,    6.7874971124261441E-002 ,   -2.6564623753004268E-006
           2 ,            4 ,   0.89807297728151625      ,    9.1257213679910687E-002 ,   -3.4533443270687952E-006
           2 ,            5 ,   0.89807246830258625      ,   0.11253970364662909      ,   -5.5754025427280902E-006
           2 ,            6 ,   0.89807167596728077      ,   0.13175103347796560      ,   -5.7467668534038752E-006
           2 ,            7 ,   0.89807064444408657      ,   0.14892227217354551      ,   -6.9681118700401785E-006
           2 ,            8 ,   0.89806943119248472      ,   0.16408554566620129      ,   -6.1974255491396219E-006
           2 ,            9 ,   0.89806810927232705      ,   0.17727248376686852      ,   -6.5796760181496215E-006
           2 ,           10 ,   0.89806675884108045      ,   0.18851316899972248      ,   -5.1474714160695921E-006
           2 ,           11 ,   0.89806546613251725      ,   0.19783501917848950      ,   -5.0562792948393121E-006
           2 ,           12 ,   0.89806431327310388      ,   0.20526207787616713      ,   -3.3196620905059053E-006
           2 ,           13 ,   0.89806337581308515      ,   0.21081428021771095      ,   -3.0515035545108501E-006
           2 ,           14 ,   0.89806271433685880      ,   0.21450702279560049      ,   -1.2258797032250615E-006
           2 ,           15 ,   0.89806237250873189      ,   0.21635074962411416      ,   -9.1906907265781241E-007
           2 ,           16 ,   0.89806237250873189      ,   0.21635074962411419      ,    9.1906907262690640E-007
           2 ,           17 ,   0.89806271433685880      ,   0.21450702279560047      ,    1.2258797032327881E-006
           2 ,           18 ,   0.89806337581308537      ,   0.21081428021771087      ,    3.0515035545417554E-006
           2 ,           19 ,   0.89806431327310399      ,   0.20526207787616710      ,    3.3196620905368110E-006
           2 ,           20 ,   0.89806546613251748      ,   0.19783501917848959      ,    5.0562792948238580E-006
           2 ,           21 ,   0.89806675884108067      ,   0.18851316899972254      ,    5.1474714159846000E-006
           2 ,           22 ,   0.89806810927232716      ,   0.17727248376686872      ,    6.5796760180646294E-006
           2 ,           23 ,   0.89806943119248472      ,   0.16408554566620137      ,    6.1974255490237250E-006
           2 ,           24 ,   0.89807064444408669      ,   0.14892227217354556      ,    6.9681118699706396E-006
           2 ,           25 ,   0.89807167596728066      ,   0.13175103347796568      ,    5.7467668533575171E-006
           2 ,           26 ,   0.89807246830258614      ,   0.11253970364662912      ,    5.5754025427203644E-006
           2 ,           27 ,   0.89807297728151614      ,    9.1257213679910729E-002 ,    3.4533443270340270E-006
           2 ,           28 ,   0.89807317572154011      ,    6.7874971124261482E-002 ,    2.6564623752811115E-006
           2 ,           29 ,   0.89807306242743501      ,    4.2368864327745108E-002 ,    4.9687579773894301E-007
           2 ,           30 ,   0.89807264728209724      ,    1.4721022275585798E-002 ,    4.5508345450926348E-007
           3 ,            1 ,   0.89710525519614204      ,    1.4734572578697747E-002 ,   -5.8573728998976204E-007
           3 ,            2 ,   0.89710546135088021      ,    4.2411490464129460E-002 ,   -6.4009799431481202E-007
           3 ,            3 ,   0.89710550217099494      ,    6.7944736018243315E-002 ,   -2.8398812202213921E-006
           3 ,            4 ,   0.89710532957584321      ,    9.1352223555411297E-002 ,   -3.7101450157252819E-006
           3 ,            5 ,   0.89710495545776059      ,   0.11265797480484747      ,   -6.0049645935178462E-006
           3 ,            6 ,   0.89710439517879847      ,   0.13189046958674325      ,   -6.4112973012333603E-006
           3 ,            7 ,   0.89710367787487511      ,   0.14908069292860429      ,   -7.8813231003082639E-006
           3 ,            8 ,   0.89710283950179737      ,   0.16426072711824263      ,   -7.3183107048054561E-006
           3 ,            9 ,   0.89710192791123744      ,   0.17746219702493635      ,   -7.8332693085412668E-006
           3 ,           10 ,   0.89710099571785851      ,   0.18871521009725312      ,   -6.4348806736184032E-006
           3 ,           11 ,   0.89710010181460675      ,   0.19804722739219779      ,   -6.2771018871419502E-006
           3 ,           12 ,   0.89709930261393767      ,   0.20548234269533294      ,   -4.3771560250626561E-006
           3 ,           13 ,   0.89709865145366963      ,   0.21104053947208487      ,   -3.8675688061615569E-006
           3 ,           14 ,   0.89709819113116818      ,   0.21473725452881801      ,   -1.7392551872096771E-006
           3 ,           15 ,   0.89709795303749329      ,   0.21658296029534657      ,   -1.0948673371436262E-006
           3 ,           16 ,   0.89709795303749340      ,   0.21658296029534649      ,    1.0948673371900351E-006
           3 ,           17 ,   0.89709819113116807      ,   0.21473725452881801      ,    1.7392551872792907E-006
           3 ,           18 ,   0.89709865145366940      ,   0.21104053947208484      ,    3.8675688062311711E-006
           3 ,           19 ,   0.89709930261393767      ,   0.20548234269533289      ,    4.3771560251013300E-006
           3 ,           20 ,   0.89710010181460687      ,   0.19804722739219777      ,    6.2771018870723359E-006
           3 ,           21 ,   0.89710099571785851      ,   0.18871521009725312      ,    6.4348806735178510E-006
           3 ,           22 ,   0.89710192791123733      ,   0.17746219702493637      ,    7.8332693084484507E-006
           3 ,           23 ,   0.89710283950179737      ,   0.16426072711824261      ,    7.3183107047822516E-006
           3 ,           24 ,   0.89710367787487522      ,   0.14908069292860412      ,    7.8813231002850585E-006
           3 ,           25 ,   0.89710439517879836      ,   0.13189046958674314      ,    6.4112973012101567E-006
           3 ,           26 ,   0.89710495545776048      ,   0.11265797480484745      ,    6.0049645935023768E-006
           3 ,           27 ,   0.89710532957584321      ,    9.1352223555411269E-002 ,    3.7101450157175472E-006
           3 ,           28 ,   0.89710550217099505      ,    6.7944736018243301E-002 ,    2.8398812202329940E-006
           3 ,           29 ,   0.89710546135088010      ,    4.2411490464129446E-002 ,    6.4009799431094468E-007
           3 ,           30 ,   0.89710525519614204      ,    1.4734572578697756E-002 ,    5.8573728995495565E-007
           4 ,            1 ,   0.89613809776432096      ,    1.4751905906370343E-002 ,   -5.0496688455040114E-007
           4 ,            2 ,   0.89613847701647731      ,    4.2457956082401264E-002 ,   -6.0430554079122519E-007
           4 ,            3 ,   0.89613867361747535      ,    6.8018325951154604E-002 ,   -2.7508795675751530E-006
           4 ,            4 ,   0.89613871664640188      ,    9.1450954645634616E-002 ,   -3.6012988291640258E-006
           4 ,            5 ,   0.89613861013516127      ,   0.11277984174581086      ,   -5.9385912120390652E-006
           4 ,            6 ,   0.89613836905965771      ,   0.13203340401610439      ,   -6.4552196662519665E-006
           4 ,            7 ,   0.89613801363726764      ,   0.14924256170213485      ,   -8.0798778371372739E-006
           4 ,            8 ,   0.89613756684777868      ,   0.16443935303535601      ,   -7.6755337327784195E-006
           4 ,            9 ,   0.89613705944765976      ,   0.17765538716968529      ,   -8.3224258654950809E-006
           4 ,           10 ,   0.89613652456020743      ,   0.18892078253339500      ,   -7.0019103196013304E-006
           4 ,           11 ,   0.89613600070305566      ,   0.19826302997217043      ,   -6.8596609278228069E-006
           4 ,           12 ,   0.89613552473460079      ,   0.20570626286550223      ,   -4.9087267416325181E-006
           4 ,           13 ,   0.89613513263036060      ,   0.21127050528030111      ,   -4.2926221694643388E-006
           4 ,           14 ,   0.89613485320981456      ,   0.21497122932146281      ,   -2.0120147853687339E-006
           4 ,           15 ,   0.89613470807768769      ,   0.21681893291773857      ,   -1.1894754844679967E-006
           4 ,           16 ,   0.89613470807768758      ,   0.21681893291773860      ,    1.1894754845299419E-006
           4 ,           17 ,   0.89613485320981456      ,   0.21497122932146281      ,    2.0120147853687339E-006
           4 ,           18 ,   0.89613513263036049      ,   0.21127050528030106      ,    4.2926221694798252E-006
           4 ,           19 ,   0.89613552473460079      ,   0.20570626286550220      ,    4.9087267416325181E-006
           4 ,           20 ,   0.89613600070305566      ,   0.19826302997217038      ,    6.8596609278150642E-006
           4 ,           21 ,   0.89613652456020743      ,   0.18892078253339503      ,    7.0019103195548723E-006
           4 ,           22 ,   0.89613705944765987      ,   0.17765538716968535      ,    8.3224258654408775E-006
           4 ,           23 ,   0.89613756684777868      ,   0.16443935303535606      ,    7.6755337327164743E-006
           4 ,           24 ,   0.89613801363726775      ,   0.14924256170213485      ,    8.0798778371217867E-006
           4 ,           25 ,   0.89613836905965794      ,   0.13203340401610442      ,    6.4552196661900196E-006
           4 ,           26 ,   0.89613861013516138      ,   0.11277984174581084      ,    5.9385912119461466E-006
           4 ,           27 ,   0.89613871664640177      ,    9.1450954645634630E-002 ,    3.6012988291485400E-006
           4 ,           28 ,   0.89613867361747523      ,    6.8018325951154590E-002 ,    2.7508795675403091E-006
           4 ,           29 ,   0.89613847701647720      ,    4.2457956082401355E-002 ,    6.0430554079509687E-007
           4 ,           30 ,   0.89613809776432096      ,    1.4751905906370393E-002 ,    5.0496688456201586E-007
           5 ,            1 ,   0.89517100874006750      ,    1.4765491984406416E-002 ,   -5.7802618373928318E-007
           5 ,            2 ,   0.89517119728811689      ,    4.2500831662663503E-002 ,   -5.4055161310890163E-007
           5 ,            3 ,   0.89517130685950241      ,    6.8088464274322927E-002 ,   -2.5819368141775014E-006
           5 ,            4 ,   0.89517131959980067      ,    9.1546340038786325E-002 ,   -3.3203562513883521E-006
           5 ,            5 ,   0.89517125416928767      ,   0.11289844598500615      ,   -5.6002568065528463E-006
           5 ,            6 ,   0.89517111959202578      ,   0.13217316419710806      ,   -6.1237935414357213E-006
           5 ,            7 ,   0.89517092856524483      ,   0.14940136726246711      ,   -7.8162954098841658E-006
           5 ,            8 ,   0.89517069166179963      ,   0.16461505247070418      ,   -7.5137922338973544E-006
           5 ,            9 ,   0.89517042401722946      ,   0.17784580593377070      ,   -8.2724251971113624E-006
           5 ,           10 ,   0.89517014091540670      ,   0.18912374462290274      ,   -7.0465486092084868E-006
           5 ,           11 ,   0.89516986232782170      ,   0.19847637600882584      ,   -6.9698122719400752E-006
           5 ,           12 ,   0.89516960729065531      ,   0.20592786162998666      ,   -5.0452902877963878E-006
           5 ,           13 ,   0.89516939600119860      ,   0.21149825755372262      ,   -4.4210339619402730E-006
           5 ,           14 ,   0.89516924456249891      ,   0.21520306533589767      ,   -2.1010908121367533E-006
           5 ,           15 ,   0.89516916570183702      ,   0.21705280494047643      ,   -1.2219174463818408E-006
           5 ,           16 ,   0.89516916570183702      ,   0.21705280494047641      ,    1.2219174463895922E-006
           5 ,           17 ,   0.89516924456249891      ,   0.21520306533589767      ,    2.1010908121755105E-006
           5 ,           18 ,   0.89516939600119860      ,   0.21149825755372262      ,    4.4210339619247698E-006
           5 ,           19 ,   0.89516960729065542      ,   0.20592786162998655      ,    5.0452902878273926E-006
           5 ,           20 ,   0.89516986232782192      ,   0.19847637600882578      ,    6.9698122719788312E-006
           5 ,           21 ,   0.89517014091540692      ,   0.18912374462290266      ,    7.0465486091852307E-006
           5 ,           22 ,   0.89517042401722968      ,   0.17784580593377058      ,    8.2724251970881063E-006
           5 ,           23 ,   0.89517069166179974      ,   0.16461505247070407      ,    7.5137922338275902E-006
           5 ,           24 ,   0.89517092856524494      ,   0.14940136726246706      ,    7.8162954098686617E-006
           5 ,           25 ,   0.89517111959202555      ,   0.13217316419710809      ,    6.1237935414047165E-006
           5 ,           26 ,   0.89517125416928778      ,   0.11289844598500601      ,    5.6002568065140878E-006
           5 ,           27 ,   0.89517131959980056      ,    9.1546340038786311E-002 ,    3.3203562513147132E-006
           5 ,           28 ,   0.89517130685950241      ,    6.8088464274322899E-002 ,    2.5819368141309925E-006
           5 ,           29 ,   0.89517119728811678      ,    4.2500831662663496E-002 ,    5.4055161307402007E-007
           5 ,           30 ,   0.89517100874006750      ,    1.4765491984406361E-002 ,    5.7802618375478610E-007
           6 ,            1 ,   0.89420413591004078      ,    1.4782965105912767E-002 ,   -4.6774457349936515E-007
           6 ,            2 ,   0.89420447588799878      ,    4.2547680627252532E-002 ,   -3.7683158408512818E-007
           6 ,            3 ,   0.89420471444793281      ,    6.8162582702972430E-002 ,   -2.2482348851119677E-006
           6 ,            4 ,   0.89420489332711717      ,    9.1645641100246408E-002 ,   -2.8304921843695502E-006
           6 ,            5 ,   0.89420502034427540      ,   0.11302086086873366      ,   -4.9934915031385889E-006
           6 ,            6 ,   0.89420510581206991      ,   0.13231661759336408      ,   -5.4622492153097111E-006
           6 ,            7 ,   0.89420515768080266      ,   0.14956376112084233      ,   -7.1673781947523258E-006
           6 ,            8 ,   0.89420517965117763      ,   0.16479426167742509      ,   -6.9289662144316434E-006
           6 ,            9 ,   0.89420517723732629      ,   0.17803968594210137      ,   -7.7860025662013896E-006
           6 ,           10 ,   0.89420515418161917      ,   0.18933014575619081      ,   -6.6684341553370512E-006
           6 ,           11 ,   0.89420511785857471      ,   0.19869315792294245      ,   -6.6967231895028182E-006
           6 ,           12 ,   0.89420507476614830      ,   0.20615290413647011      ,   -4.8604362390206447E-006
           6 ,           13 ,   0.89420503366816029      ,   0.21172946546642613      ,   -4.3074278013469921E-006
           6 ,           14 ,   0.89420500127478642      ,   0.21543836769306757      ,   -2.0400291198834793E-006
           6 ,           15 ,   0.89420498365784917      ,   0.21729014946147457      ,   -1.2034970340564334E-006
           6 ,           16 ,   0.89420498365784906      ,   0.21729014946147465      ,    1.2034970340641935E-006
           6 ,           17 ,   0.89420500127478642      ,   0.21543836769306754      ,    2.0400291199145188E-006
           6 ,           18 ,   0.89420503366816062      ,   0.21172946546642601      ,    4.3074278014245897E-006
           6 ,           19 ,   0.89420507476614852      ,   0.20615290413647011      ,    4.8604362390439228E-006
           6 ,           20 ,   0.89420511785857493      ,   0.19869315792294248      ,    6.6967231895571350E-006
           6 ,           21 ,   0.89420515418161972      ,   0.18933014575619078      ,    6.6684341553137671E-006
           6 ,           22 ,   0.89420517723732673      ,   0.17803968594210134      ,    7.7860025661703475E-006
           6 ,           23 ,   0.89420517965117807      ,   0.16479426167742506      ,    6.9289662143695610E-006
           6 ,           24 ,   0.89420515768080311      ,   0.14956376112084224      ,    7.1673781946359249E-006
           6 ,           25 ,   0.89420510581206969      ,   0.13231661759336413      ,    5.4622492152553935E-006
           6 ,           26 ,   0.89420502034427529      ,   0.11302086086873374      ,    4.9934915030299518E-006
